timestamp,t,value1,value2
2026-04-23 11:58:46.030093,18052.5,-0.3672715679013876,-0.2313777661042406
2026-04-23 11:58:46.530801,16281.0,-0.6916381673587634,0.3024136567084857
2026-04-23 11:58:46.530802,18053.0,-0.8461403966671821,-0.3529597831019346
2026-04-23 11:58:47.031632,16281.5,-0.960738265154662,0.4439498452352514
2026-04-23 11:58:47.031633,18053.5,-0.9211316588505029,-0.4701070375188815
2026-04-23 11:58:47.532599,16282.0,-0.7883743159221062,0.5547211723851412
2026-04-23 11:58:47.532644,18054.0,-0.7593834062149,-0.5728888979952278
2026-04-23 11:58:48.033038,18054.5,-0.8522177544101094,-0.6432946606072796
2026-04-23 11:58:48.033052,16282.5,-0.7909582215502045,0.6584502134979247
2026-04-23 11:58:48.533689,16283.0,-1.055550374708924,0.7265446394752463
2026-04-23 11:58:48.533689,18055.0,-1.1511424665829402,-0.7358614456633815
2026-04-23 11:58:49.034074,18055.5,-1.0754765390204146,-0.8236812717885751
2026-04-23 11:58:49.034088,16283.5,-1.1259584530547422,0.792017460553129
2026-04-23 11:58:49.534677,18056.0,-0.669711653994576,-0.916274363761381
2026-04-23 11:58:49.534804,16284.0,-0.8080888903449427,0.8728616765393193
2026-04-23 11:58:50.035526,18056.5,-0.4871935492424823,-0.932992750613574
2026-04-23 11:58:50.035529,16284.5,-0.4837010267124193,0.9330020381000692
2026-04-23 11:58:50.536488,16285.0,-0.5055094190845901,0.9673339000726092
2026-04-23 11:58:50.536639,18057.0,-0.5067853484446881,-0.9766796585709198
2026-04-23 11:58:51.037089,16285.5,-0.4352987281897117,1.008862624755163
2026-04-23 11:58:51.037089,18057.5,-0.3708039123005716,-0.9712432589132864
2026-04-23 11:58:51.537494,18058.0,0.1337502213398354,-0.9760052341682388
2026-04-23 11:58:51.537494,16286.0,-0.0126552692019789,1.0245599440227864
2026-04-23 11:58:52.037941,18058.5,0.5076860085551724,-0.9960757066321828
2026-04-23 11:58:52.037941,16286.5,0.4525708068677939,0.985641137856848
2026-04-23 11:58:52.538696,16287.0,0.5339398305126775,0.9510958599586724
2026-04-23 11:58:52.538698,18059.0,0.4886375640069487,-0.9592914772388073
2026-04-23 11:58:53.039473,18059.5,0.5311595910181934,-0.9169360007224554
2026-04-23 11:58:53.039474,16287.5,0.4962222231406932,0.9561897253650792
2026-04-23 11:58:53.540193,18060.0,0.8738959567381008,-0.840769944289656
2026-04-23 11:58:53.540193,16288.0,0.7639259242089299,0.8699976122068501
2026-04-23 11:58:54.041080,16288.5,1.1166406924440764,0.8181318404205999
2026-04-23 11:58:54.041080,18060.5,1.1618386152789115,-0.7775549312540809
2026-04-23 11:58:54.542131,16289.0,1.0926860717774938,0.7528646396690469
2026-04-23 11:58:54.542177,18061.0,1.0134054733924145,-0.6957132816336161
2026-04-23 11:58:55.042708,18061.5,0.7919015333744123,-0.591746739317625
2026-04-23 11:58:55.042709,16289.5,0.8024428245345299,0.6440050282194201
2026-04-23 11:58:55.543077,16290.0,0.8144914415726056,0.5492277098121185
2026-04-23 11:58:55.543107,18062.0,0.8590479700855329,-0.5307784905022581
2026-04-23 11:58:56.043520,16290.5,0.9352497767903027,0.4340964272459872
2026-04-23 11:58:56.043520,18062.5,0.9475365431630708,-0.3814864942376055
2026-04-23 11:58:56.543987,16291.0,0.7442384187751601,0.3121413645120969
2026-04-23 11:58:56.543998,18063.0,0.6033201647223927,-0.2689181021109951
2026-04-23 11:58:57.044867,18063.5,0.1322810211571302,-0.1840048506010686
2026-04-23 11:58:57.044867,16291.5,0.2761394721469868,0.1775894535549382
2026-04-23 11:58:57.545509,18064.0,-0.0272695484506298,-0.0316742798874603
2026-04-23 11:58:57.545510,16292.0,-0.0180048020137778,0.0828277966614713
2026-04-23 11:58:58.046096,18064.5,0.0186924805942642,0.0646445374892154
2026-04-23 11:58:58.046097,16292.5,-0.0049811319609478,-0.0379148161799446
2026-04-23 11:58:58.546838,16293.0,-0.1583793092281695,-0.1950736130716771
2026-04-23 11:58:58.546838,18065.0,-0.3135413021731092,0.2257017127237814
2026-04-23 11:58:59.047566,18065.5,-0.8007682453277253,0.347953487399521
2026-04-23 11:58:59.047569,16293.5,-0.6310902778567056,-0.3001895357909167
2026-04-23 11:58:59.548320,16294.0,-0.9373961320505704,-0.4237770710575194
2026-04-23 11:58:59.548322,18066.0,-0.948867345609181,0.4642954550862121
2026-04-23 11:59:00.049182,16294.5,-0.8517721450895197,-0.5348923767824694
2026-04-23 11:59:00.049182,18066.5,-0.7648418792344165,0.5653289069785212
2026-04-23 11:59:00.549748,18067.0,-0.8163875004702169,0.656862209739639
2026-04-23 11:59:00.549748,16295.0,-0.7904019432970057,-0.6462989707654395
2026-04-23 11:59:01.050536,18067.5,-1.0915821096870753,0.7658171595352403
2026-04-23 11:59:01.050536,16295.5,-1.046015706390235,-0.7013626962882835
2026-04-23 11:59:01.551471,16296.0,-1.1372745194416682,-0.7934753646134615
2026-04-23 11:59:01.551472,18068.0,-1.111858394121236,0.8159060713462983
2026-04-23 11:59:02.052388,18068.5,-0.7120777481736424,0.8752254734938559
2026-04-23 11:59:02.052447,16296.5,-0.8539573508442309,-0.846059180396713
2026-04-23 11:59:02.552904,16297.0,-0.5045729213623765,-0.934409292095473
2026-04-23 11:59:02.552904,18069.0,-0.4782776213483584,0.9155171639890424
2026-04-23 11:59:03.053195,16297.5,-0.5058247546376012,-0.9392774402154836
2026-04-23 11:59:03.053196,18069.5,-0.5367723506371715,0.9642623472862606
2026-04-23 11:59:03.553549,18070.0,-0.4260694115164882,1.004768302356243
2026-04-23 11:59:03.553550,16298.0,-0.5087656737123761,-0.989870688538208
2026-04-23 11:59:04.054057,16298.5,-0.067365413248057,-0.9862641907437608
2026-04-23 11:59:04.054104,18070.5,0.0722602918247795,0.9901833948243116
2026-04-23 11:59:04.554843,16299.0,0.3840315087171519,-0.9925214598731308
2026-04-23 11:59:04.554855,18071.0,0.4758479311684783,0.9940725251416352
2026-04-23 11:59:05.055901,16299.5,0.5007314168179041,-0.9644842008051384
2026-04-23 11:59:05.055903,18071.5,0.4994803106733356,0.9423378561589928
2026-04-23 11:59:05.556687,18072.0,0.4996461231096407,0.9297837139845968
2026-04-23 11:59:05.556687,16300.0,0.4549576334340073,-0.9509639365401812
2026-04-23 11:59:06.057195,18072.5,0.8121191835920608,0.8910466851650733
2026-04-23 11:59:06.057197,16300.5,0.7020570739603862,-0.9084812521491676
2026-04-23 11:59:06.558051,18073.0,1.1688872656486575,0.7926278134703718
2026-04-23 11:59:06.558053,16301.0,1.0765724843617457,-0.8409090939263775
2026-04-23 11:59:07.058618,18073.5,1.0665987920383593,0.741713513745728
2026-04-23 11:59:07.058618,16301.5,1.1347798734102423,-0.7533310935943545
2026-04-23 11:59:07.558953,18074.0,0.7993741652888318,0.6289438319476774
2026-04-23 11:59:07.558953,16302.0,0.8218006567527465,-0.6571833325431744
2026-04-23 11:59:08.059281,16302.5,0.7810534914377429,-0.5757148855444995
2026-04-23 11:59:08.059281,18074.5,0.8026120744454586,0.506755391576597
2026-04-23 11:59:08.559613,16303.0,0.9509310286033844,-0.436965278879221
2026-04-23 11:59:08.559613,18075.0,0.949875707510406,0.3937787145231655
2026-04-23 11:59:09.059937,16303.5,0.8020766742008619,-0.3337219454692309
2026-04-23 11:59:09.059937,18075.5,0.6925534701753467,0.2874106149177745
2026-04-23 11:59:09.560404,18076.0,0.1798453117559331,0.174467506559782
2026-04-23 11:59:09.560451,16304.0,0.3394442251147557,-0.2139228720262655
2026-04-23 11:59:10.060901,18076.5,-0.0272569475163581,0.0604169068432375
2026-04-23 11:59:10.060901,16304.5,-0.0115292316818025,-0.0689940125801067
2026-04-23 11:59:10.561419,16305.0,0.0300707096722899,0.0192509614459028
2026-04-23 11:59:10.561419,18077.0,0.0050021262736168,-0.0468792593716366
2026-04-23 11:59:11.061868,18077.5,-0.2388210053115131,-0.1842379492448358
2026-04-23 11:59:11.062169,16305.5,-0.1372034004311833,0.1824950724162305
2026-04-23 11:59:11.562538,18078.0,-0.7227982731035248,-0.3203611060307063
2026-04-23 11:59:11.562539,16306.0,-0.5695153282470777,0.2987626216867137
2026-04-23 11:59:12.063248,16306.5,-0.943423129656474,0.3917113626127778
2026-04-23 11:59:12.063251,18078.5,-0.923129754783108,-0.4134104054907581
2026-04-23 11:59:12.564273,16307.0,-0.8271382364102264,0.531957406292114
2026-04-23 11:59:12.564274,18079.0,-0.8203838514661757,-0.5171032182942131
2026-04-23 11:59:13.065243,18079.5,-0.8008780063973351,-0.6172530369391475
2026-04-23 11:59:13.065243,16307.5,-0.7654506344118779,0.6152191487746338
2026-04-23 11:59:13.565709,16308.0,-1.0192261678563037,0.7158964184971057
2026-04-23 11:59:13.565739,18080.0,-1.0842674591355153,-0.7552567919840172
2026-04-23 11:59:14.066249,16308.5,-1.1618595922227395,0.7757810568316018
2026-04-23 11:59:14.066467,18080.5,-1.1365434774025187,-0.8176184397382573
2026-04-23 11:59:14.566832,16309.0,-0.93606560173148,0.8685930962230924
2026-04-23 11:59:14.566839,18081.0,-0.7913888678962347,-0.9004608428599915
2026-04-23 11:59:15.067258,16309.5,-0.5568706348838092,0.9406051030785892
2026-04-23 11:59:15.067258,18081.5,-0.5023818182592855,-0.9367352419486148
2026-04-23 11:59:15.567754,16310.0,-0.4750153977745669,0.9730500821507811
2026-04-23 11:59:15.567759,18082.0,-0.4974443220691368,-0.9517124036182512
2026-04-23 11:59:16.068515,16310.5,-0.4911571375927246,0.9642660868461111
2026-04-23 11:59:16.068517,18082.5,-0.4615555282565921,-0.9949908450587276
2026-04-23 11:59:16.569363,18083.0,0.006105389589428,-0.9813561393805686
2026-04-23 11:59:16.569363,16311.0,-0.1848230498173017,1.0235395504457707
2026-04-23 11:59:17.069896,16311.5,0.3315497721812792,0.9873516816393906
2026-04-23 11:59:17.069898,18083.5,0.4508437311369694,-0.9827921191488752
2026-04-23 11:59:17.570358,18084.0,0.5129274550999232,-0.9828979864927532
2026-04-23 11:59:17.570359,16312.0,0.5008617297093136,0.9722818360488332
2026-04-23 11:59:18.070791,18084.5,0.5093407578935583,-0.912202855422366
2026-04-23 11:59:18.070792,16312.5,0.4603360216268733,0.924153898218148
2026-04-23 11:59:18.571508,16313.0,0.6653001647765082,0.899516901374998
2026-04-23 11:59:18.571513,18085.0,0.7905647392602877,-0.8835542768276267
2026-04-23 11:59:19.072515,16313.5,1.046820564389085,0.8222854879570205
2026-04-23 11:59:19.072515,18085.5,1.1504977848742788,-0.8303059586679371
2026-04-23 11:59:19.573285,18086.0,1.0977545617201585,-0.7448030468612182
2026-04-23 11:59:19.573302,16314.0,1.1482402208736404,0.7510809607320297
2026-04-23 11:59:20.073745,18086.5,0.8232004812085539,-0.6352045807568076
2026-04-23 11:59:20.073745,16314.5,0.8647811942383774,0.6787058587727895
2026-04-23 11:59:20.574155,16315.0,0.7447648055388632,0.5846717685982996
2026-04-23 11:59:20.574155,18087.0,0.8081141037136461,-0.5195765473877637
2026-04-23 11:59:21.075085,16315.5,0.93531339464935,0.4707867195711164
2026-04-23 11:59:21.075086,18087.5,0.9339787715437804,-0.4334212031723048
2026-04-23 11:59:21.575722,16316.0,0.8188828974964911,0.35885118336813
2026-04-23 11:59:21.575724,18088.0,0.7236611095471132,-0.3332902806324985
2026-04-23 11:59:22.076257,18088.5,0.2494844769983873,-0.2163373630935109
2026-04-23 11:59:22.076257,16316.5,0.3582696170472403,0.2147918478741586
2026-04-23 11:59:22.576847,18089.0,-0.0292389798639912,-0.0873193967999627
2026-04-23 11:59:22.576849,16317.0,0.0091343890743078,0.1257218242929655
2026-04-23 11:59:23.077291,16317.5,0.0250877314421173,0.0037943377875425
2026-04-23 11:59:23.077292,18089.5,0.0105083005303397,0.0676147979646265
2026-04-23 11:59:23.577993,18090.0,-0.1961578621146187,0.1950758784980899
2026-04-23 11:59:23.578067,16318.0,-0.0830088999563717,-0.1508977279242545
2026-04-23 11:59:24.078583,16318.5,-0.5156265652263348,-0.2389174286674943
2026-04-23 11:59:24.078586,18090.5,-0.6782158757635564,0.2834258117665313
2026-04-23 11:59:24.579000,16319.0,-0.8961694804963755,-0.3576698815659132
2026-04-23 11:59:24.579002,18091.0,-0.9139435613529396,0.4357262905384847
2026-04-23 11:59:25.079448,18091.5,-0.8133811685610945,0.4999158500853295
2026-04-23 11:59:25.079449,16319.5,-0.8592525061887809,-0.5002760563810779
2026-04-23 11:59:25.580029,16320.0,-0.7746613802070235,-0.6090358679661556
2026-04-23 11:59:25.580056,18092.0,-0.8066946833639409,0.6152434571730856
2026-04-23 11:59:26.080600,16320.5,-0.9656085190493708,-0.717812644289343
2026-04-23 11:59:26.080607,18092.5,-1.026003458781168,0.717505413009946
2026-04-23 11:59:26.581399,16321.0,-1.191850976307528,-0.7630392365919709
2026-04-23 11:59:26.581399,18093.0,-1.1724942822696836,0.7870061659388792
2026-04-23 11:59:27.082293,16321.5,-0.9734763408077404,-0.8350152014243069
2026-04-23 11:59:27.082295,18093.5,-0.8692903921890098,0.8631943271705566
2026-04-23 11:59:27.583100,16322.0,-0.5571652017975719,-0.9157605309736708
2026-04-23 11:59:27.583103,18094.0,-0.5307055196600536,0.9214301001259269
2026-04-23 11:59:28.084024,16322.5,-0.4500078469036175,-0.952696578774084
2026-04-23 11:59:28.084029,18094.5,-0.4858957423818418,0.9789467715686468
2026-04-23 11:59:28.584626,18095.0,-0.4893473669496442,1.012814804524503
2026-04-23 11:59:28.584626,16323.0,-0.5012005776004462,-0.990107841745793
2026-04-23 11:59:29.086328,18095.5,-0.0942218322419697,1.0193257553912776
2026-04-23 11:59:29.086954,16323.5,-0.2520188229118533,-0.9951699771581092
2026-04-23 11:59:29.586997,18096.0,0.4048790293782659,0.9733221891534926
2026-04-23 11:59:29.587501,16324.0,0.3070916280270912,-1.0102073423756777
2026-04-23 11:59:30.088090,18096.5,0.5375509174254934,0.9921690206408555
2026-04-23 11:59:30.088255,16324.5,0.5135133409924489,-0.9647887541928692
2026-04-23 11:59:30.589112,16325.0,0.4746038743769175,-0.944743942027959
2026-04-23 11:59:30.589115,18097.0,0.4929671415201532,0.9417025132789342
2026-04-23 11:59:31.089770,18097.5,0.744547989044312,0.8776000669353458
2026-04-23 11:59:31.089770,16325.5,0.6337637984282443,-0.898575612113995
2026-04-23 11:59:31.590178,16326.0,1.0183867196938563,-0.8488597217699013
2026-04-23 11:59:31.590186,18098.0,1.1262770561338582,0.8118476857285588
2026-04-23 11:59:32.090997,16326.5,1.1512581468022909,-0.7622664173762423
2026-04-23 11:59:32.090998,18098.5,1.1240356479938325,0.7417781103457823
2026-04-23 11:59:32.591622,18099.0,0.8304138797608138,0.6595586610026931
2026-04-23 11:59:32.591795,16327.0,0.8972391756679521,-0.6944130651211042
2026-04-23 11:59:33.092509,16327.5,0.7391102471266713,-0.601512780861329
2026-04-23 11:59:33.092510,18099.5,0.8015145843104856,0.5713885286722642
2026-04-23 11:59:33.593147,16328.0,0.9050469362271092,-0.474666343690716
2026-04-23 11:59:33.593148,18100.0,0.9335966371630268,0.4340169822104278
2026-04-23 11:59:34.093896,16328.5,0.8878154988095235,-0.3762912109831453
2026-04-23 11:59:34.093899,18100.5,0.7975555889245419,0.334172735672896
2026-04-23 11:59:34.594381,18101.0,0.3071555158021794,0.210937013502491
2026-04-23 11:59:34.594398,16329.0,0.4716018522625934,-0.2564319512682666
2026-04-23 11:59:35.094779,18101.5,-0.0009081744316892,0.083905810566239
2026-04-23 11:59:35.094779,16329.5,0.055509264101582,-0.1444886844343424
2026-04-23 11:59:35.595219,16330.0,-0.0142178768295057,0.0249349711021664
2026-04-23 11:59:35.595219,18102.0,0.0168382697966487,-0.0431303260582131
2026-04-23 11:59:36.095703,18102.5,-0.1121757503111139,-0.1611060593213774
2026-04-23 11:59:36.095703,16330.5,-0.0270775820293698,0.1263525011389552
2026-04-23 11:59:36.596149,16331.0,-0.4458379815291142,0.241877908171129
2026-04-23 11:59:36.596182,18103.0,-0.6225069015180933,-0.3013172675219979
2026-04-23 11:59:37.097078,18103.5,-0.9032740780332452,-0.4010959028983906
2026-04-23 11:59:37.097079,16331.5,-0.8675792632453867,0.3420798538060784
2026-04-23 11:59:37.597602,18104.0,-0.8254138732806569,-0.511234139853175
2026-04-23 11:59:37.597632,16332.0,-0.9208839145485592,0.4558345249621441
2026-04-23 11:59:38.098398,18104.5,-0.7454784754126911,-0.6337305050851105
2026-04-23 11:59:38.098426,16332.5,-0.7487705448031743,0.5758932263051735
2026-04-23 11:59:38.598978,16333.0,-0.9205848551110858,0.6667280970028097
2026-04-23 11:59:38.598984,18105.0,-1.011841513460002,-0.6917385645966504
2026-04-23 11:59:39.099758,16333.5,-1.15704029993417,0.7584645576397312
2026-04-23 11:59:39.099760,18105.5,-1.1720811092920538,-0.782423907004079
2026-04-23 11:59:39.600492,16334.0,-1.0289029427681222,0.8438667058143887
2026-04-23 11:59:39.600492,18106.0,-0.8860561522031614,-0.8639996307180504
2026-04-23 11:59:40.100937,18106.5,-0.5480605976448183,-0.9011208553595704
2026-04-23 11:59:40.100939,16334.5,-0.6252860391090962,0.9221907153187804
2026-04-23 11:59:40.601602,16335.0,-0.4467002802590181,0.9260219257658874
2026-04-23 11:59:40.601603,18107.0,-0.4998474527562428,-0.965103115118386
2026-04-23 11:59:41.102062,16335.5,-0.5330132557628539,0.9928301981756016
2026-04-23 11:59:41.102062,18107.5,-0.5005724209705174,-1.010156729919413
2026-04-23 11:59:41.602541,18108.0,-0.136809451789633,-1.0104098974554518
2026-04-23 11:59:41.602542,16336.0,-0.2677075457363876,1.005387257365
2026-04-23 11:59:42.103111,16336.5,0.2441027093851975,0.9953165301758676
2026-04-23 11:59:42.103115,18108.5,0.3351275969787013,-0.986515167115544
2026-04-23 11:59:42.603901,16337.0,0.5084366232928075,0.9636081298513058
2026-04-23 11:59:42.603904,18109.0,0.4985731071860767,-0.9635491139450072
2026-04-23 11:59:43.104622,16337.5,0.4865769106814882,0.934863154786582
2026-04-23 11:59:43.104623,18109.5,0.4695878440033711,-0.9592220284342666
2026-04-23 11:59:43.605345,16338.0,0.5949104310505899,0.8899009808930133
2026-04-23 11:59:43.605346,18110.0,0.6894891602671436,-0.9124518283080274
2026-04-23 11:59:44.105892,18110.5,1.091025332621414,-0.8440646975039089
2026-04-23 11:59:44.105892,16338.5,0.9559096156178638,0.8347616657845706
2026-04-23 11:59:44.606626,18111.0,1.1429655259620328,-0.7326803732030003
2026-04-23 11:59:44.606647,16339.0,1.1816396654526506,0.7731491770437067
2026-04-23 11:59:45.107668,16339.5,0.9467528322505911,0.6963389059113352
2026-04-23 11:59:45.107999,18111.5,0.8971323816511999,-0.6889211044675065
2026-04-23 11:59:45.608792,18112.0,0.7849176222209913,-0.5885933476464609
2026-04-23 11:59:45.608792,16340.0,0.7386260068526668,0.6020317984687165
2026-04-23 11:59:46.109399,16340.5,0.8592839313311688,0.4730486593939593
2026-04-23 11:59:46.109399,18112.5,0.941827002855789,-0.4610631727489869
2026-04-23 11:59:46.609817,18113.0,0.8573344355942532,-0.3270188113147372
2026-04-23 11:59:46.609817,16341.0,0.8900017827493056,0.3875601429281473
2026-04-23 11:59:47.110243,18113.5,0.3876317871300115,-0.2139525199263857
2026-04-23 11:59:47.110244,16341.5,0.4937731211231931,0.2579046002706481
2026-04-23 11:59:47.610944,16342.0,0.0559375942947774,0.1548956528271626
2026-04-23 11:59:47.610945,18114.0,0.0119030291153852,-0.1295437633836245
2026-04-23 11:59:48.113399,18114.5,0.00463533470406,0.0168170351524176
2026-04-23 11:59:48.114617,16342.5,-0.0001498733573431,-0.0024101251016303
2026-04-23 11:59:48.613829,18115.0,-0.0643530826814445,0.1612088310910057
2026-04-23 11:59:48.614957,16343.0,-0.0247306838163218,-0.1207058214039582
2026-04-23 11:59:49.114486,18115.5,-0.5132289853835899,0.2889534053291995
2026-04-23 11:59:49.115233,16343.5,-0.4088072590223122,-0.233524196064066
2026-04-23 11:59:49.615181,18116.0,-0.89500993987577,0.3759890452745887
2026-04-23 11:59:49.615655,16344.0,-0.8448510932971134,-0.368542193095612
2026-04-23 11:59:50.115725,18116.5,-0.8618921498285393,0.4978044219061538
2026-04-23 11:59:50.116018,16344.5,-0.899394828740657,-0.4447141911729025
2026-04-23 11:59:50.616669,18117.0,-0.7524359502493221,0.6033845075582414
2026-04-23 11:59:50.616669,16345.0,-0.7750563581776043,-0.5842581814346329
2026-04-23 11:59:51.117363,18117.5,-0.947977846021504,0.6727447116122081
2026-04-23 11:59:51.117367,16345.5,-0.8733476515634969,-0.6766749251585377
2026-04-23 11:59:51.617929,16346.0,-1.1489752741670785,-0.7553895304079882
2026-04-23 11:59:51.617930,18118.0,-1.1537502271865097,0.7903794211374607
2026-04-23 11:59:52.118566,16346.5,-1.070426829563796,-0.8321075779676732
2026-04-23 11:59:52.118568,18118.5,-0.9703051958570904,0.8559210281066769
2026-04-23 11:59:52.619478,16347.0,-0.6671220835643314,-0.8704196591119773
2026-04-23 11:59:52.619497,18119.0,-0.553195769139067,0.8954022372292735
2026-04-23 11:59:53.120347,16347.5,-0.4519371396262142,-0.9676394731302744
2026-04-23 11:59:53.120348,18119.5,-0.4700610931563787,0.9722640152815626
2026-04-23 11:59:53.621033,16348.0,-0.4993663269187201,-0.9712073942614738
2026-04-23 11:59:53.621034,18120.0,-0.5251113090196874,0.9946064405911926
2026-04-23 11:59:54.121444,16348.5,-0.3708481082110227,-0.9979293577949104
2026-04-23 11:59:54.121445,18120.5,-0.2038078705936818,1.0067170343444551
2026-04-23 11:59:54.621850,18121.0,0.286815410231711,1.0006173202250528
2026-04-23 11:59:54.621850,16349.0,0.184665199109031,-1.0162017561722154
2026-04-23 11:59:55.122644,18121.5,0.502204411635708,0.9827508388061892
2026-04-23 11:59:55.122645,16349.5,0.4806400196224983,-0.9642701216918276
2026-04-23 11:59:55.623458,16350.0,0.4789245568824352,-0.9520412704383004
2026-04-23 11:59:55.623467,18122.0,0.4782383505463136,0.9597150226693892
2026-04-23 11:59:56.124238,16350.5,0.5254142852383145,-0.9406453162023198
2026-04-23 11:59:56.124241,18122.5,0.629218877256379,0.8964273926563403
2026-04-23 11:59:56.625270,16351.0,0.8918876289599529,-0.8805795078051122
2026-04-23 11:59:56.625272,18123.0,1.0244172656259314,0.8463804453722643
2026-04-23 11:59:57.131569,18123.5,1.136475508446636,0.7625496707430326
2026-04-23 11:59:57.131902,16351.5,1.1550319649492804,-0.780085225644327
2026-04-23 11:59:57.632395,18124.0,0.9045885075022904,0.665815361701
2026-04-23 11:59:57.632451,16352.0,0.9693252488452344,-0.6859967869694054
2026-04-23 11:59:58.132904,18124.5,0.7395254760131221,0.57045962380565
2026-04-23 11:59:58.132905,16352.5,0.7603930654527822,-0.5886369551107916
2026-04-23 11:59:58.633511,16353.0,0.8404815130839272,-0.5093799116847882
2026-04-23 11:59:58.633541,18125.0,0.8993102770716502,0.4601120818332944
2026-04-23 11:59:59.134242,16353.5,0.946008247840196,-0.4128832636770835
2026-04-23 11:59:59.134243,18125.5,0.8483533784125448,0.3736959704441919
2026-04-23 11:59:59.635007,16354.0,0.5801185861974546,-0.2919324020731113
2026-04-23 11:59:59.635015,18126.0,0.4159898501105465,0.2477803732000195
2026-04-23 12:00:00.135598,18126.5,0.0620883893904126,0.0982532471693299
2026-04-23 12:00:00.135600,16354.5,0.1114343399304966,-0.1801043778440919
