timestamp,t,value1,value2
2026-04-23 06:51:37.048171,618.0,0.9922540178786848,-0.8501135338631927
2026-04-23 06:51:37.548489,618.5,1.1582202335692051,-0.7699177670828974
2026-04-23 06:51:38.048779,619.0,0.915687429715462,-0.6812368668653942
2026-04-23 06:51:38.549082,619.5,0.7776220843091517,-0.5968399873802138
2026-04-23 06:51:39.049418,620.0,0.8705029010770151,-0.4838886743880665
2026-04-23 06:51:39.549823,620.5,0.905499528898552,-0.381485142906001
2026-04-23 06:51:40.050150,621.0,0.478536538987972,-0.2783046412263177
2026-04-23 06:51:40.550540,621.5,0.0809148152909405,-0.1441904046951471
2026-04-23 06:51:41.050840,622.0,-0.012889155426813,-0.020553660870155
2026-04-23 06:51:41.551283,622.5,-0.0393583231741317,0.1105335490863223
2026-04-23 06:51:42.051637,623.0,-0.4052704210009016,0.2196142844999636
2026-04-23 06:51:42.843528,565.0,-0.4319277312956494,-0.9961765129127412
2026-04-23 06:51:43.343887,565.5,0.0348489058932367,-1.0228332622946483
2026-04-23 06:51:43.844303,566.0,0.461406773409003,-0.9865974492446754
2026-04-23 06:51:44.344769,566.5,0.5097435851691242,-0.9646772843358729
2026-04-23 06:51:44.845138,567.0,0.5000230707455222,-0.9273890027516764
2026-04-23 06:51:45.345496,567.5,0.7937776379721232,-0.8776831961681538
2026-04-23 06:51:45.845923,568.0,1.163066010303219,-0.8203897113593098
2026-04-23 06:51:46.346201,568.5,1.0631747224745418,-0.7439033495561942
2026-04-23 06:51:47.007255,191.0,1.1585449290163696,-0.7890991868813976
2026-04-23 06:51:47.507624,191.5,1.0694233064319043,-0.7232654384309417
2026-04-23 06:51:47.847354,570.0,0.9336261599864828,-0.4075014482096042
2026-04-23 06:51:48.508244,192.5,0.817040746055185,-0.5214594159387638
2026-04-23 06:51:49.008530,193.0,0.9477268538274424,-0.4147849331792159
2026-04-23 06:51:49.557124,630.5,0.938373850468056,0.8601473816375869
2026-04-23 06:51:50.057551,631.0,1.1564214077943045,0.7617620202626108
2026-04-23 06:51:50.557916,631.5,0.966827193570562,0.7134886804245588
2026-04-23 06:51:51.058375,632.0,0.776164296812537,0.6180283011443408
2026-04-23 06:51:51.558709,632.5,0.8760230543056422,0.4851051440803746
2026-04-23 06:51:52.059077,633.0,0.9201459725147014,0.3669055985705461
2026-04-23 06:51:52.559378,633.5,0.53916494677095,0.2573630304569874
2026-04-23 06:51:53.059800,634.0,0.0827234052985513,0.1298687141877605
2026-04-23 06:51:53.560132,634.5,0.0072628257056774,0.0309135405756959
2026-04-23 06:51:54.060517,635.0,-0.001120136015899,-0.0768833402104417
2026-04-23 06:51:54.560853,635.5,-0.3260607190430112,-0.228584273661749
2026-04-23 06:51:55.513408,199.5,-0.4883894981343738,0.948788457507882
2026-04-23 06:51:55.853170,578.0,-0.0681030930672964,1.0050730462998012
2026-04-23 06:51:56.353524,578.5,0.393140106093848,0.9904478847090826
2026-04-23 06:51:56.853828,579.0,0.5382977146017929,0.9769471269490636
2026-04-23 06:51:57.354209,579.5,0.4929272866011986,0.9288528304193646
2026-04-23 06:51:57.854543,580.0,0.7349354227057783,0.876779244238796
2026-04-23 06:51:58.354903,580.5,1.0952609769432926,0.8217466916507459
2026-04-23 06:51:58.855335,581.0,1.0822801115609315,0.735693624749044
2026-04-23 06:51:59.516077,203.5,1.1181162929711264,0.82896862343772
2026-04-23 06:52:00.016472,204.0,1.108892448500673,0.7375175908529583
2026-04-23 06:52:00.356361,582.5,0.940374395513476,0.4252749491614714
2026-04-23 06:52:01.017148,205.0,0.7991904043913354,0.571867160488897
2026-04-23 06:52:01.517622,205.5,0.9116567087322128,0.4288261576648497
2026-04-23 06:52:02.066543,643.0,0.8735600918500801,-0.8681370348287154
2026-04-23 06:52:02.566882,643.5,1.1437966165656124,-0.8030180646759901
2026-04-23 06:52:03.067190,644.0,1.0403089629202809,-0.7239059073699954
2026-04-23 06:52:03.567536,644.5,0.7703397925261282,-0.639013191462319
2026-04-23 06:52:04.067823,645.0,0.8624589052061608,-0.4945107107293375
2026-04-23 06:52:04.568137,645.5,0.9473891581923646,-0.3823976375049215
2026-04-23 06:52:05.068540,646.0,0.614740520545645,-0.2661841862363324
2026-04-23 06:52:05.568970,646.5,0.1331832125345963,-0.1671799699707848
2026-04-23 06:52:06.069344,647.0,-0.0102664402924293,-0.0420059210775247
2026-04-23 06:52:06.569684,647.5,0.0194178501229976,0.0592382732609379
2026-04-23 06:52:07.070023,648.0,-0.2616031483506036,0.2036766140751347
2026-04-23 06:52:07.862058,590.0,-0.477073731014459,-0.9814553323770332
2026-04-23 06:52:08.362393,590.5,-0.1164151619514514,-0.9761924117820449
2026-04-23 06:52:08.862777,591.0,0.3516013918178686,-1.0042090404141897
2026-04-23 06:52:09.363189,591.5,0.5117826084578572,-0.960921351901596
2026-04-23 06:52:09.863535,592.0,0.4737104974182263,-0.9393190672146936
2026-04-23 06:52:10.363947,592.5,0.6851877032075998,-0.9004945827115166
2026-04-23 06:52:10.864335,593.0,1.074595726780314,-0.8497043392386415
2026-04-23 06:52:11.364693,593.5,1.1271637287078986,-0.7359468799118094
2026-04-23 06:52:12.025588,216.0,1.0571947079958806,-0.8475445688748289
2026-04-23 06:52:12.526054,216.5,1.116638560734625,-0.764416473178418
2026-04-23 06:52:12.865887,595.0,0.9314771594757184,-0.4753282172727996
2026-04-23 06:52:13.366343,595.5,0.8352900772258168,-0.3360158044143211
2026-04-23 06:52:14.027144,218.0,0.9333339588050548,-0.4520641012724725
2026-04-23 06:52:14.575206,655.5,0.8262263009635229,0.856158815115244
2026-04-23 06:52:15.075603,656.0,1.1698299275785955,0.8197027353888553
2026-04-23 06:52:15.575934,656.5,1.0710527593257109,0.7452025798180734
2026-04-23 06:52:16.076415,657.0,0.8147888491315763,0.6311406472185868
2026-04-23 06:52:16.576820,657.5,0.8132190617949959,0.5479174669784603
2026-04-23 06:52:17.077291,658.0,0.942195847112896,0.4250790046680158
2026-04-23 06:52:17.577703,658.5,0.6806602874723844,0.2988825879044701
2026-04-23 06:52:18.078027,659.0,0.1818389932921608,0.1985904525717798
2026-04-23 06:52:18.578506,659.5,-0.031783196080565,0.0770120547607385
2026-04-23 06:52:19.078914,660.0,0.0132466007123676,-0.0756096835717551
2026-04-23 06:52:19.579260,660.5,-0.2455028377321027,-0.2065817507274757
2026-04-23 06:52:20.374007,602.5,-0.5178998466339539,0.988776883154882
2026-04-23 06:52:20.874406,603.0,-0.2086467055480174,0.9936548041429124
2026-04-23 06:52:21.374837,603.5,0.3270787119535265,1.0014398131127624
2026-04-23 06:52:21.875188,604.0,0.5423349790119725,0.9908043375188396
2026-04-23 06:52:22.375540,604.5,0.4677005683804315,0.9269764245078403
2026-04-23 06:52:22.876012,605.0,0.6174210391023714,0.9182747719409442
2026-04-23 06:52:23.376400,605.5,1.0537206734979,0.8613821036485
2026-04-23 06:52:23.876768,606.0,1.1624670790958371,0.7447868981344703
2026-04-23 06:52:24.539532,228.5,1.028416670904386,0.8196653754215076
2026-04-23 06:52:25.039858,229.0,1.147462614728704,0.7389938892640212
2026-04-23 06:52:25.540374,229.5,0.924008260718035,0.679779823956425
2026-04-23 06:52:25.878247,608.0,0.8610034056728597,0.3548728152912755
2026-04-23 06:52:26.541037,230.5,0.8969941741565505,0.4675391197673094
2026-04-23 06:52:27.041425,231.0,0.8567593235551207,0.3396737808289845
2026-04-23 06:52:27.585839,668.5,1.151173956634384,-0.7997242829268907
2026-04-23 06:52:28.086151,669.0,1.1100030648005184,-0.7466458554313794
2026-04-23 06:52:28.586435,669.5,0.7905328187626789,-0.6248363128437286
2026-04-23 06:52:29.086733,670.0,0.7786891619279929,-0.52402653324946
2026-04-23 06:52:29.587089,670.5,0.9502566768829408,-0.4111140543269609
2026-04-23 06:52:30.087476,671.0,0.7421786099841873,-0.2960180145936791
2026-04-23 06:52:30.587894,671.5,0.2435766547179782,-0.1777945441567182
2026-04-23 06:52:31.088351,672.0,0.0109075253417664,-0.0554746679542666
2026-04-23 06:52:31.588809,672.5,0.0286901634158595,0.0361624057918809
2026-04-23 06:52:32.089171,673.0,-0.1808916694375355,0.1786516209381659
2026-04-23 06:52:32.883345,615.0,-0.5166565006648666,-0.9682066291852616
2026-04-23 06:52:33.383781,615.5,-0.2457352886477773,-1.0209578535923505
2026-04-23 06:52:33.884149,616.0,0.2436082540741178,-0.9771033842058642
2026-04-23 06:52:34.384539,616.5,0.5047265971958979,-0.9733143430932308
2026-04-23 06:52:34.884916,617.0,0.4754142767986572,-0.9332536127237362
2026-04-23 06:52:35.385378,617.5,0.6075223306836185,-0.905781887660526
2026-04-23 06:52:35.885801,618.0,0.9900774640319744,-0.8481608345782364
2026-04-23 06:52:36.386089,618.5,1.152433774523427,-0.7685065184555933
2026-04-23 06:52:37.050322,241.0,0.9977073502848296,-0.8401611018257764
2026-04-23 06:52:37.550790,241.5,1.149599107124693,-0.7715339711433927
2026-04-23 06:52:38.051068,242.0,0.9267528883026944,-0.6908886131394785
2026-04-23 06:52:38.387255,620.5,0.90194552868443,-0.3526485495325123
2026-04-23 06:52:39.051721,243.0,0.8775303014487735,-0.4878034807006871
2026-04-23 06:52:39.552065,243.5,0.901366644898511,-0.3858366879949597
2026-04-23 06:52:40.094815,681.0,1.0778367080342803,0.8395361592975434
2026-04-23 06:52:40.595140,681.5,1.1314435927569744,0.7645901597750917
2026-04-23 06:52:41.095500,682.0,0.8450962660838787,0.6325096990031362
2026-04-23 06:52:41.595938,682.5,0.7604961669657028,0.557048337881605
2026-04-23 06:52:42.096537,683.0,0.9213512919433864,0.4518640388850335
2026-04-23 06:52:42.597044,683.5,0.784241325983572,0.3199574758964751
2026-04-23 06:52:43.097446,684.0,0.3345342855723482,0.2032895913292067
2026-04-23 06:52:43.597808,684.5,0.0258946698101811,0.1040572559602607
2026-04-23 06:52:44.098137,685.0,0.0358828224047875,-0.0375436997910514
2026-04-23 06:52:44.598446,685.5,-0.131596393338213,-0.1770114370594796
2026-04-23 06:52:45.392623,627.5,-0.5261842745299966,0.9925031628322988
2026-04-23 06:52:45.892907,628.0,-0.3254420637708942,1.0114108868670395
2026-04-23 06:52:46.393265,628.5,0.1712606027201285,0.9746643353446148
2026-04-23 06:52:46.893612,629.0,0.5162903975448344,0.9985309981771644
2026-04-23 06:52:47.393956,629.5,0.4694528325494972,0.93567584293025
2026-04-23 06:52:47.894264,630.0,0.560949825307565,0.9127092554598484
2026-04-23 06:52:48.394658,630.5,0.918638687705852,0.842703644240824
2026-04-23 06:52:48.895077,631.0,1.1576483571235647,0.7935999977075986
2026-04-23 06:52:49.395361,631.5,0.9815655132587948,0.7204669377145284
2026-04-23 06:52:50.060230,254.0,1.1623830536085529,0.8000386644192482
2026-04-23 06:52:50.560604,254.5,0.995163433901324,0.6820439413682251
2026-04-23 06:52:50.896219,633.0,0.9220094691192872,0.3707491096438164
2026-04-23 06:52:51.561309,255.5,0.8815382535799193,0.5074698400473459
2026-04-23 06:52:52.061613,256.0,0.9272167812602856,0.3910675989348348
2026-04-23 06:52:52.603929,693.5,1.0469177970388424,-0.8268878008240538
2026-04-23 06:52:53.104327,694.0,1.1291430859357172,-0.7751673888054578
2026-04-23 06:52:53.604700,694.5,0.8847830428255105,-0.6449209354011126
2026-04-23 06:52:54.105034,695.0,0.7918543800900112,-0.5899492666414909
2026-04-23 06:52:54.605311,695.5,0.9100643035362448,-0.4751463544528508
2026-04-23 06:52:55.105728,696.0,0.8214485831530259,-0.3285467424817262
2026-04-23 06:52:55.606498,696.5,0.3779812092379658,-0.2390361861954177
2026-04-23 06:52:56.106966,697.0,0.0298039999023078,-0.1110693011690868
2026-04-23 06:52:56.607537,697.5,0.0016467073873255,0.0181076417599576
2026-04-23 06:52:57.107902,698.0,-0.1016513601722188,0.1298125665978465
2026-04-23 06:52:57.901518,640.0,-0.5083468228834915,-1.0004412593191598
2026-04-23 06:52:58.401832,640.5,-0.3616240646457654,-1.010879638404776
2026-04-23 06:52:58.902251,641.0,0.1325531829965773,-0.9913155046809636
2026-04-23 06:52:59.402643,641.5,0.4908053698861188,-0.9975108375460228
2026-04-23 06:52:59.902973,642.0,0.4746750753982374,-0.955127010615366
2026-04-23 06:53:00.403344,642.5,0.5311399585916525,-0.9384386404071864
2026-04-23 06:53:00.903746,643.0,0.8836218822741522,-0.8750524251078117
2026-04-23 06:53:01.404076,643.5,1.166081787805627,-0.7811363913473534
2026-04-23 06:53:01.904376,644.0,1.0356386869066516,-0.7275002660331871
2026-04-23 06:53:02.569928,266.5,1.149359578253783,-0.7942189901031605
2026-04-23 06:53:03.070286,267.0,1.0311857716196042,-0.6940975750997264
2026-04-23 06:53:03.406696,645.5,0.9525298314395432,-0.4231511020228133
2026-04-23 06:53:04.070959,268.0,0.8454345813156714,-0.5015982322228372
2026-04-23 06:53:04.571386,268.5,0.9513995144029888,-0.414890090969306
2026-04-23 06:53:05.115691,706.0,1.0190639717153267,0.8471393422296123
2026-04-23 06:53:05.616200,706.5,1.1656079547185123,0.7771284570420444
2026-04-23 06:53:06.116557,707.0,0.928991156722132,0.6625178181914891
2026-04-23 06:53:06.620180,707.5,0.76401850301745,0.5976126172803935
2026-04-23 06:53:07.120845,708.0,0.8991790014139792,0.4647750358309478
2026-04-23 06:53:07.621200,708.5,0.8688484557154053,0.382408429044585
2026-04-23 06:53:08.121526,709.0,0.4492571061488821,0.2402938087979605
2026-04-23 06:53:08.621915,709.5,0.026967803755044,0.1328564272085879
2026-04-23 06:53:09.122232,710.0,-0.0119226001328353,0.0026490436735091
2026-04-23 06:53:09.622576,710.5,-0.0674831120640359,-0.1435969252812853
2026-04-23 06:53:10.122952,711.0,-0.4569118706619952,-0.2450607420565856
2026-04-23 06:53:10.913915,653.0,-0.4145761954115232,1.0119662439553203
2026-04-23 06:53:11.414245,653.5,0.0421292217089227,0.9866349076710488
2026-04-23 06:53:11.914562,654.0,0.472491557348359,0.9824539751019604
2026-04-23 06:53:12.414956,654.5,0.5054292711929176,0.948592670308684
2026-04-23 06:53:12.915402,655.0,0.4836139174444411,0.9022967262504672
2026-04-23 06:53:13.415904,655.5,0.8042759572791723,0.8906098014712114
2026-04-23 06:53:13.916312,656.0,1.1582487323266697,0.7792916394736051
2026-04-23 06:53:14.416628,656.5,1.0331539680277084,0.7210548429100685
2026-04-23 06:53:15.079789,279.0,1.1324439508444426,0.7963120396727098
2026-04-23 06:53:15.580153,279.5,1.065735667134589,0.7054068556185535
2026-04-23 06:53:15.917960,658.0,0.9591526314315958,0.4179382585687186
2026-04-23 06:53:16.580823,280.5,0.8215429023882272,0.5551654186807439
2026-04-23 06:53:17.081227,281.0,0.9517905122783464,0.4187422098196219
2026-04-23 06:53:17.629088,718.5,0.9613405357327256,-0.8650841488741491
2026-04-23 06:53:18.129500,719.0,1.1530371191575772,-0.7916977619716596
2026-04-23 06:53:18.629874,719.5,0.9431946046264644,-0.6920992008762133
2026-04-23 06:53:19.130211,720.0,0.7769185977255446,-0.6086508977181904
2026-04-23 06:53:19.630565,720.5,0.8530096019742016,-0.5009930723837298
2026-04-23 06:53:20.130865,721.0,0.8874606910091606,-0.3827452789549809
2026-04-23 06:53:20.631141,721.5,0.5220442650610468,-0.2665560679898583
2026-04-23 06:53:21.131562,722.0,0.0787431900232094,-0.1309853016768645
2026-04-23 06:53:21.631866,722.5,0.000171716420762,-0.0026364300348283
2026-04-23 06:53:22.132142,723.0,-0.0148942892904291,0.097744113911476
2026-04-23 06:53:22.632527,723.5,-0.4070633836503324,0.2508756842704389
2026-04-23 06:53:23.428617,665.5,-0.4515868048103108,-0.989489674128182
2026-04-23 06:53:23.929075,666.0,0.003611096322855,-1.000503767719869
2026-04-23 06:53:24.429509,666.5,0.4528923915711691,-0.9895910758068088
2026-04-23 06:53:24.929953,667.0,0.5032937230377171,-0.95917870154223
2026-04-23 06:53:25.430314,667.5,0.4785770892627742,-0.950247908603385
2026-04-23 06:53:25.930659,668.0,0.7918352504212524,-0.8720030229301827
2026-04-23 06:53:26.430967,668.5,1.1401455045279574,-0.8034070610224904
2026-04-23 06:53:26.931306,669.0,1.0924501646030165,-0.7503075147071235
2026-04-23 06:53:27.590012,291.5,1.1052333062168551,-0.814287660841612
2026-04-23 06:53:28.090412,292.0,1.1119748571026704,-0.7567032012388981
2026-04-23 06:53:28.432310,670.5,0.9437657407057796,-0.431733152407398
2026-04-23 06:53:29.091302,293.0,0.8172527142005811,-0.5359096176779345
2026-04-23 06:53:29.591733,293.5,0.949110778977929,-0.4239237275641849
2026-04-23 06:53:30.139743,731.0,0.8972221060795389,0.869479984761746
2026-04-23 06:53:30.640040,731.5,1.1874430030748555,0.7738857269273639
2026-04-23 06:53:31.140340,732.0,0.9749686928831656,0.682607407161669
2026-04-23 06:53:31.640640,732.5,0.7811915311112604,0.5944684899888573
2026-04-23 06:53:32.141010,733.0,0.8446637092330714,0.4975010452631636
2026-04-23 06:53:32.641345,733.5,0.9030032343344006,0.4063255460475294
2026-04-23 06:53:33.141674,734.0,0.6073827166726349,0.3010996771903406
2026-04-23 06:53:33.642014,734.5,0.1300359643222302,0.1330322888303722
2026-04-23 06:53:34.142392,735.0,-0.0021299686250232,0.0233392009636835
2026-04-23 06:53:34.642714,735.5,0.0081332665454483,-0.0796269643665394
2026-04-23 06:53:35.143071,736.0,-0.2983107261960243,-0.2200234721564925
2026-04-23 06:53:36.096511,300.0,-0.4972612519625471,0.9242288710180177
2026-04-23 06:53:36.438707,678.5,-0.0726240273732128,1.0199140182565063
2026-04-23 06:53:36.939035,679.0,0.3747987079816632,1.0190462237483833
2026-04-23 06:53:37.439395,679.5,0.5156880985305391,0.9931848066192088
2026-04-23 06:53:37.939767,680.0,0.458501176170496,0.913578345386955
2026-04-23 06:53:38.440103,680.5,0.7075643134202277,0.8802791845400508
2026-04-23 06:53:38.940823,681.0,1.0790945008023294,0.8209457341076433
2026-04-23 06:53:39.441255,681.5,1.0945379950562462,0.7243943192110286
2026-04-23 06:53:40.099498,304.0,1.077256251928803,0.8246337580921935
2026-04-23 06:53:40.599813,304.5,1.1090817513153388,0.7286280787677085
2026-04-23 06:53:40.942332,683.0,0.9317933342387312,0.4355419326638805
2026-04-23 06:53:41.442640,683.5,0.7796013467752057,0.3582914813523961
2026-04-23 06:53:42.100884,306.0,0.9190060999149466,0.4279091832835522
2026-04-23 06:53:42.648330,743.5,0.8800249691516048,-0.869564012995523
2026-04-23 06:53:43.148688,744.0,1.1637497849234943,-0.8062217438657318
2026-04-23 06:53:43.649130,744.5,1.028333721547842,-0.7120063008263486
2026-04-23 06:53:44.149459,745.0,0.7641871891660432,-0.6470572182368454
2026-04-23 06:53:44.649769,745.5,0.8217472786006528,-0.5219477377591377
2026-04-23 06:53:45.150065,746.0,0.9355702993504954,-0.3879902771370732
2026-04-23 06:53:45.650424,746.5,0.6332496396046181,-0.3045382990968087
2026-04-23 06:53:46.150792,747.0,0.1836714645510885,-0.1685308236825951
2026-04-23 06:53:46.651115,747.5,-0.0120282647854526,-0.0709399414529978
2026-04-23 06:53:47.151451,748.0,-0.0050082098179795,0.0957365594569657
2026-04-23 06:53:47.651770,748.5,-0.2547910703673447,0.2129883808509787
2026-04-23 06:53:48.448026,690.5,-0.4828539073837459,-0.9881828739610592
2026-04-23 06:53:48.948422,691.0,-0.1571702345143037,-0.9942797821306631
2026-04-23 06:53:49.448902,691.5,0.3485935300833374,-0.9964788164341588
2026-04-23 06:53:49.949330,692.0,0.5011184286011915,-0.9528126522889884
2026-04-23 06:53:50.449670,692.5,0.4601695363006813,-0.9406880121440264
2026-04-23 06:53:50.950033,693.0,0.6798977874867902,-0.9191983006279256
2026-04-23 06:53:51.450386,693.5,1.0790415731930865,-0.8295625534820157
2026-04-23 06:53:51.950711,694.0,1.1229393280324844,-0.750568795447113
2026-04-23 06:53:52.608808,316.5,1.037221670848562,-0.8412746172615118
2026-04-23 06:53:53.109150,317.0,1.1267514062946289,-0.7682321783829988
2026-04-23 06:53:53.451665,695.5,0.9171752825214944,-0.4670196624943317
2026-04-23 06:53:53.952018,696.0,0.8172285894753261,-0.3421481201758183
2026-04-23 06:53:54.610312,318.5,0.9128675656762608,-0.4528106753153647
2026-04-23 06:53:55.110700,319.0,0.8401638362235266,-0.3371878871326936
2026-04-23 06:53:55.657292,756.5,1.1320725762024468,0.7935745029000975
2026-04-23 06:53:56.157588,757.0,1.0835161503197617,0.704282515373054
2026-04-23 06:53:56.657913,757.5,0.810096352385472,0.657540324490808
2026-04-23 06:53:57.158266,758.0,0.7828822866931425,0.5602245786023085
2026-04-23 06:53:57.658541,758.5,0.955370970832561,0.4089891706742278
2026-04-23 06:53:58.158882,759.0,0.7203771689982523,0.2901398906172526
2026-04-23 06:53:58.659201,759.5,0.2280505704023006,0.1749131368263725
2026-04-23 06:53:59.159587,760.0,-0.0219142881819727,0.0671912064140098
2026-04-23 06:53:59.659953,760.5,0.0209883622662176,-0.0600705595159145
2026-04-23 06:54:00.160249,761.0,-0.1866477497117024,-0.1919929068267784
2026-04-23 06:54:00.957118,703.0,-0.5217765390668763,0.9997571057146248
2026-04-23 06:54:01.457499,703.5,-0.2415571628583983,0.9958221668045574
2026-04-23 06:54:01.957943,704.0,0.2920800345420518,0.9881897392910732
2026-04-23 06:54:02.458246,704.5,0.5245922575415437,0.9587993161153392
2026-04-23 06:54:02.958568,705.0,0.4451002822685748,0.9544933897574994
2026-04-23 06:54:03.458881,705.5,0.6403990549940628,0.9070345800708786
2026-04-23 06:54:03.959257,706.0,1.032199852227094,0.8646207803561842
2026-04-23 06:54:04.459613,706.5,1.1661808011822246,0.7452251341332412
2026-04-23 06:54:05.117942,329.0,1.019415610957519,0.8283762501800946
2026-04-23 06:54:05.618316,329.5,1.168389365870269,0.7745570644522781
2026-04-23 06:54:06.118709,330.0,0.9214326582697576,0.6965876438887442
2026-04-23 06:54:06.460944,708.5,0.896103626617263,0.3495297351976582
2026-04-23 06:54:07.119680,331.0,0.879626686992781,0.4823406092254711
2026-04-23 06:54:07.620127,331.5,0.8854537125802012,0.3829772484065917
2026-04-23 06:54:08.165859,769.0,1.1008900037690348,-0.8074081671431336
2026-04-23 06:54:08.666142,769.5,1.1017491578786576,-0.7621031881387329
2026-04-23 06:54:09.166568,770.0,0.8034719500127501,-0.6638420802441961
2026-04-23 06:54:09.666871,770.5,0.7863958566238543,-0.5286350845086885
2026-04-23 06:54:10.167281,771.0,0.9475205913722294,-0.4271606538534682
2026-04-23 06:54:10.667649,771.5,0.7932038669335947,-0.3378512199352961
2026-04-23 06:54:11.168018,772.0,0.2754881417148531,-0.2035656299581917
2026-04-23 06:54:11.668365,772.5,-0.010956711917409,-0.0658496645304782
2026-04-23 06:54:12.168667,773.0,0.0227015750303491,0.0203452196565666
2026-04-23 06:54:12.669278,773.5,-0.1450418407681463,0.1772977685208281
2026-04-23 06:54:13.466117,715.5,-0.5429182136743017,-1.0029954124848943
2026-04-23 06:54:13.966494,716.0,-0.2838892531984885,-0.9839590069045292
2026-04-23 06:54:14.466853,716.5,0.2116900536639437,-1.0225398040947296
2026-04-23 06:54:14.967273,717.0,0.5047656596088568,-1.0050173998205691
2026-04-23 06:54:15.467605,717.5,0.4537286479467083,-0.934665717353644
2026-04-23 06:54:15.968035,718.0,0.5992355167881739,-0.928307335582668
2026-04-23 06:54:16.469155,718.5,0.967711630431752,-0.8559629572518264
2026-04-23 06:54:16.969763,719.0,1.1749924856165348,-0.8028215078813268
2026-04-23 06:54:17.628294,341.5,0.957733041612964,-0.8672917383739038
2026-04-23 06:54:18.128663,342.0,1.1897105571710915,-0.7810159482436634
2026-04-23 06:54:18.629058,342.5,0.978970172520621,-0.6843984578113097
2026-04-23 06:54:18.971395,721.0,0.8953919090330881,-0.4036840917471355
2026-04-23 06:54:19.629715,343.5,0.8713517550102854,-0.4808954078119054
2026-04-23 06:54:20.130040,344.0,0.9069263929290852,-0.4077082933792568
2026-04-23 06:54:20.675268,781.5,1.1041351393562433,0.8256526369221869
2026-04-23 06:54:21.175582,782.0,1.1060531982420134,0.7748299266681756
2026-04-23 06:54:21.675958,782.5,0.8820533398291255,0.6578341576305347
2026-04-23 06:54:22.176309,783.0,0.7656197948933431,0.5546918391898943
2026-04-23 06:54:22.676630,783.5,0.9150049832680462,0.4752683662534626
2026-04-23 06:54:23.176957,784.0,0.8232818305108962,0.3451987427326058
2026-04-23 06:54:23.677306,784.5,0.3350914745249508,0.2063521966680093
2026-04-23 06:54:24.177639,785.0,-0.0076163193281986,0.095302411658642
2026-04-23 06:54:24.677913,785.5,0.009055027617901,-0.0448066369117788
2026-04-23 06:54:25.178220,786.0,-0.0956296490896995,-0.1632366037174056
2026-04-23 06:54:25.976568,728.0,-0.5315287032744286,0.996489138989825
2026-04-23 06:54:26.476925,728.5,-0.3701329089006674,0.9900995274786418
2026-04-23 06:54:26.977277,729.0,0.1719200720813554,1.0000501741926509
2026-04-23 06:54:27.477642,729.5,0.5266883984826064,0.9645939501328276
2026-04-23 06:54:27.977951,730.0,0.4681059674970363,0.9617106128936542
2026-04-23 06:54:28.478466,730.5,0.5425139779241408,0.9388368373362824
2026-04-23 06:54:28.978892,731.0,0.8911391605625532,0.8611804236214456
2026-04-23 06:54:29.479226,731.5,1.1787697074989092,0.7642765020625764
2026-04-23 06:54:29.979546,732.0,0.9793399622732136,0.6990807713564133
2026-04-23 06:54:30.638238,354.5,1.1654387629748777,0.8103522967546719
2026-04-23 06:54:31.138565,355.0,1.0033091503181395,0.7228480908356719
2026-04-23 06:54:31.480640,733.5,0.9347992663538328,0.3755170535018903
2026-04-23 06:54:32.139160,356.0,0.8414612844433718,0.4976139826445166
2026-04-23 06:54:32.639543,356.5,0.9419363409094356,0.3994485392468407
2026-04-23 06:54:33.183587,794.0,1.0214735944284024,-0.8502384842938518
2026-04-23 06:54:33.683907,794.5,1.1465903820711745,-0.7733606829614732
2026-04-23 06:54:34.184222,795.0,0.9149218743167497,-0.6673451736571838
2026-04-23 06:54:34.684552,795.5,0.786034974613632,-0.5646581382138427
2026-04-23 06:54:35.184874,796.0,0.90021733887832,-0.4709749603890743
2026-04-23 06:54:35.685304,796.5,0.8360787555529473,-0.3517782079422957
2026-04-23 06:54:36.185595,797.0,0.4176247237618893,-0.2481620656015431
2026-04-23 06:54:36.686886,797.5,0.0414093613855379,-0.115154128794594
2026-04-23 06:54:37.187721,798.0,-0.0079271137355958,0.0073382546686989
2026-04-23 06:54:37.688276,798.5,-0.0516677045926947,0.1336135379011727
2026-04-23 06:54:38.188608,799.0,-0.4988294989854531,0.2478214765914728
2026-04-23 06:54:38.987657,741.0,-0.3779284921731023,-0.971193379197317
2026-04-23 06:54:39.487961,741.5,0.0912079912808336,-0.9996061473714308
2026-04-23 06:54:39.988290,742.0,0.4624065195288834,-0.9669231289351574
2026-04-23 06:54:40.488634,742.5,0.505892437019522,-0.9658501136940147
2026-04-23 06:54:40.988950,743.0,0.5109429359080611,-0.8978597517804582
2026-04-23 06:54:41.489943,743.5,0.8742090389744799,-0.8872755384310655
2026-04-23 06:54:41.990614,744.0,1.1737100917523524,-0.8199182801515795
2026-04-23 06:54:42.490911,744.5,1.024785896921951,-0.7077549618051941
2026-04-23 06:54:43.148059,367.0,1.1647693037092504,-0.7876773583543664
2026-04-23 06:54:43.648390,367.5,1.0578666291762768,-0.7080599743014995
2026-04-23 06:54:43.992056,746.0,0.9435614118904392,-0.4364716191536449
2026-04-23 06:54:44.649133,368.5,0.8150179164486546,-0.5253032384612049
2026-04-23 06:54:45.149483,369.0,0.9596645822084476,-0.399963735191051
2026-04-23 06:54:45.694372,806.5,0.9752519412182812,0.8270462434108725
2026-04-23 06:54:46.194696,807.0,1.1401981535026902,0.782486726618743
