timestamp,t,value1,value2
2026-04-23 10:34:52.097204,13022.5,0.7673251638644071,0.5951349538216748
2026-04-23 10:34:52.597532,11251.0,0.8495015112851827,-0.5426756711667917
2026-04-23 10:34:52.597532,13023.0,0.8681042192793921,0.5001361563882809
2026-04-23 10:34:53.097865,13023.5,0.9077918762621986,0.3920654209597775
2026-04-23 10:34:53.097865,11251.5,0.9111536226585932,-0.4174592709108429
2026-04-23 10:34:53.598210,11252.0,0.6489758940600384,-0.2965963676484143
2026-04-23 10:34:53.598210,13024.0,0.4753518999749497,0.2670532638233492
2026-04-23 10:34:54.098510,11252.5,0.1361474418985354,-0.1471285821662454
2026-04-23 10:34:54.098510,13024.5,0.0799151257843318,0.1561029111729906
2026-04-23 10:34:54.598825,11253.0,-0.0177697288599828,-0.0256911177950005
2026-04-23 10:34:54.598828,13025.0,-0.0263786424341026,0.0337249974388912
2026-04-23 10:34:55.099221,13025.5,-0.0393055044580185,-0.1303432132602185
2026-04-23 10:34:55.099222,11253.5,0.0139932681843286,0.0977592858468709
2026-04-23 10:34:55.599586,13026.0,-0.4002149783895437,-0.2296455527762565
2026-04-23 10:34:55.599586,11254.0,-0.2925584534367209,0.1840012076390521
2026-04-23 10:34:56.099941,13026.5,-0.8749815759670974,-0.3690172171019809
2026-04-23 10:34:56.099941,11254.5,-0.7702742973303515,0.3153577776487963
2026-04-23 10:34:56.600298,11255.0,-0.9384468727391728,0.4493881278920177
2026-04-23 10:34:56.600298,13027.0,-0.9085709790682728,-0.4740735368976903
2026-04-23 10:34:57.100635,13027.5,-0.7860627505421568,-0.5683687618537524
2026-04-23 10:34:57.100635,11255.5,-0.803959657798764,0.5487507877365124
2026-04-23 10:34:57.600951,13028.0,-0.8780436844775464,-0.652516410585421
2026-04-23 10:34:57.600950,11256.0,-0.8353209093363103,0.6270400726851768
2026-04-23 10:34:58.101250,11256.5,-1.1167590176799127,0.7376442686759274
2026-04-23 10:34:58.101250,13028.5,-1.171377549891509,-0.7659845239570906
2026-04-23 10:34:58.601723,11257.0,-1.110705614541153,0.8347124343678344
2026-04-23 10:34:58.601866,13029.0,-1.0405404857683511,-0.8587288722543257
2026-04-23 10:34:59.102176,13029.5,-0.6621295304912105,-0.8775953273940925
2026-04-23 10:34:59.102176,11257.5,-0.7655747443509819,0.8749312556120202
2026-04-23 10:34:59.602594,11258.0,-0.4743221446609518,0.9286194497324504
2026-04-23 10:34:59.602594,13030.0,-0.4507405853440285,-0.948119465237172
2026-04-23 10:35:00.103005,11258.5,-0.5296341467925879,0.9548300843478252
2026-04-23 10:35:00.103012,13030.5,-0.505391293474,-1.003101661637834
2026-04-23 10:35:00.603379,11259.0,-0.4517383210168655,1.0115527757458171
2026-04-23 10:35:00.603379,13031.0,-0.3109512879319214,-0.9799819308257564
2026-04-23 10:35:01.103823,13031.5,0.2021974092723589,-1.0119596546712422
2026-04-23 10:35:01.103825,11259.5,0.0279466092991034,0.9750721287876546
2026-04-23 10:35:01.604217,13032.0,0.4856507409334398,-0.9634282045865808
2026-04-23 10:35:01.604219,11260.0,0.4773801897472199,0.9940583841679232
2026-04-23 10:35:02.104554,13032.5,0.4848940930757458,-0.9676938715843474
2026-04-23 10:35:02.104554,11260.5,0.510866393188614,0.9568583654039028
2026-04-23 10:35:02.604931,13033.0,0.5549592112058871,-0.9084839206107064
2026-04-23 10:35:02.604925,11261.0,0.4993826134502647,0.9334104364824696
2026-04-23 10:35:03.105228,13033.5,0.9306596089843122,-0.8750806560772195
2026-04-23 10:35:03.105228,11261.5,0.8246297325595148,0.8722958049910767
2026-04-23 10:35:03.605588,13034.0,1.167743804065319,-0.7907803684958564
2026-04-23 10:35:03.605719,11262.0,1.129217785229493,0.8027252744094184
2026-04-23 10:35:04.105978,13034.5,0.9910051260265283,-0.6896301234480361
2026-04-23 10:35:04.105981,11262.5,1.066611151531956,0.7220590856897924
2026-04-23 10:35:04.606307,13035.0,0.7607193250148078,-0.6080069556370663
2026-04-23 10:35:04.606309,11263.0,0.7776283633161658,0.6307243489988482
2026-04-23 10:35:05.106758,11263.5,0.7969770410659718,0.5545218894961358
2026-04-23 10:35:05.106883,13035.5,0.8369373594199313,-0.4964010839448529
2026-04-23 10:35:05.607147,11264.0,0.9215814244253884,0.4287433498893959
2026-04-23 10:35:05.607212,13036.0,0.8970936938084036,-0.40861066122565
2026-04-23 10:35:06.107563,13036.5,0.5732038918392313,-0.266270751394799
2026-04-23 10:35:06.107575,11264.5,0.6859732235022793,0.3289645615881699
2026-04-23 10:35:06.607849,11265.0,0.2258602804183897,0.2084805700140559
2026-04-23 10:35:06.607909,13037.0,0.1124222234446433,-0.1693757114211725
2026-04-23 10:35:07.108169,11265.5,-0.033260972525727,0.070245606991713
2026-04-23 10:35:07.108169,13037.5,-0.0053177479344922,-0.0338720910602249
2026-04-23 10:35:07.608447,11266.0,-0.01158269237359,-0.0642024745590623
2026-04-23 10:35:07.608455,13038.0,-0.0051674582732211,0.0940710732138911
2026-04-23 10:35:08.108853,11266.5,-0.1896100292134547,-0.1966464336459281
2026-04-23 10:35:08.108853,13038.5,-0.3448370488182086,0.2240502780770364
2026-04-23 10:35:08.609148,11267.0,-0.7154910891161622,-0.3183050201128119
2026-04-23 10:35:08.609157,13039.0,-0.7932205616114537,0.3368023600022388
2026-04-23 10:35:09.109482,11267.5,-0.933859039131221,-0.4377279320632001
2026-04-23 10:35:09.109482,13039.5,-0.931231241433534,0.4452632070266101
2026-04-23 10:35:09.609834,11268.0,-0.8262187125396747,-0.5418691330206613
2026-04-23 10:35:09.609894,13040.0,-0.762159197016651,0.5514715042541778
2026-04-23 10:35:10.110175,11268.5,-0.7937778618698785,-0.6551898421594256
2026-04-23 10:35:10.110199,13040.5,-0.8477714472924339,0.6799207603680976
2026-04-23 10:35:10.610531,11269.0,-1.0709914855214724,-0.737818591521746
2026-04-23 10:35:10.610530,13041.0,-1.1168891058333523,0.7732138734549242
2026-04-23 10:35:11.110899,11269.5,-1.1444708241638453,-0.8294493879201326
2026-04-23 10:35:11.110899,13041.5,-1.0760192138046256,0.8228018722189834
2026-04-23 10:35:11.611257,13042.0,-0.718901299342581,0.8892027725023216
2026-04-23 10:35:11.611257,11270.0,-0.8127971560912445,-0.8616896459613309
2026-04-23 10:35:12.111575,11270.5,-0.5017035977356278,-0.945506399143817
2026-04-23 10:35:12.111576,13042.5,-0.4495096402302191,0.951748900418428
2026-04-23 10:35:12.611912,11271.0,-0.4991247969176731,-0.9536846352801304
2026-04-23 10:35:12.611931,13043.0,-0.5088517795288074,0.9817038835487114
2026-04-23 10:35:13.112291,11271.5,-0.4722021009044991,-1.0020316915738037
2026-04-23 10:35:13.112306,13043.5,-0.3949914407283004,0.986767317025922
2026-04-23 10:35:13.612596,13044.0,0.0960772820338395,1.0111076957945029
2026-04-23 10:35:13.612596,11272.0,-0.0241176956845126,-0.9906971918534858
2026-04-23 10:35:14.112961,11272.5,0.4129461054893643,-0.9732886435725472
2026-04-23 10:35:14.112991,13044.5,0.4904989531525383,0.9753438612384452
2026-04-23 10:35:14.613271,11273.0,0.5298913332823746,-0.9935964311506444
2026-04-23 10:35:14.613271,13045.0,0.4859653779104499,0.9519113146359908
2026-04-23 10:35:15.113583,11273.5,0.4680854905365113,-0.9142838410036902
2026-04-23 10:35:15.113583,13045.5,0.5076530608775607,0.8986995752927062
2026-04-23 10:35:15.613891,11274.0,0.7446645360519647,-0.8594020519233255
2026-04-23 10:35:15.613897,13046.0,0.8873966890765873,0.8836876614901176
2026-04-23 10:35:16.114284,11274.5,1.125259451562243,-0.8103831809029338
2026-04-23 10:35:16.114344,13046.5,1.1832948566367991,0.7701918484962476
2026-04-23 10:35:16.614628,13047.0,1.0081764295831466,0.6991206418746994
2026-04-23 10:35:16.614628,11275.0,1.115474043327198,-0.7591024562360155
2026-04-23 10:35:17.114935,13047.5,0.8006419697197761,0.6263557740061085
2026-04-23 10:35:17.114935,11275.5,0.8012840129587964,-0.6361100015106549
2026-04-23 10:35:17.615240,11276.0,0.7774902178613398,-0.559945060139399
2026-04-23 10:35:17.615240,13048.0,0.8468412205049843,0.5189155401023412
2026-04-23 10:35:18.115584,11276.5,0.9476612573301352,-0.4280682860719905
2026-04-23 10:35:18.115583,13048.5,0.9368829301382904,0.3847870493462075
2026-04-23 10:35:18.615914,11277.0,0.7623401467618434,-0.3035928905819366
2026-04-23 10:35:18.615951,13049.0,0.6456421153556507,0.2840647568732387
2026-04-23 10:35:19.116277,11277.5,0.2894963820999413,-0.2063194983123258
2026-04-23 10:35:19.116310,13049.5,0.1362235427928182,0.1682049938064165
2026-04-23 10:35:19.616605,13050.0,-0.0006751305696272,0.0444365766965041
2026-04-23 10:35:19.616610,11278.0,0.0182729582256715,-0.0985232695053387
2026-04-23 10:35:20.117014,11278.5,0.0186057883715143,0.0519149630945308
2026-04-23 10:35:20.117014,13050.5,0.0168056232701704,-0.085642302660861
2026-04-23 10:35:20.617361,13051.0,-0.2937902874140465,-0.1997061318517938
2026-04-23 10:35:20.617361,11279.0,-0.1506591260481846,0.1649040563608112
2026-04-23 10:35:21.117723,13051.5,-0.7718756663809652,-0.3466625540970869
2026-04-23 10:35:21.117722,11279.5,-0.6299443440210869,0.289645376003978
2026-04-23 10:35:21.618145,11280.0,-0.9313490658421972,0.4025265056089671
2026-04-23 10:35:21.618145,13052.0,-0.9191282447063686,-0.434380617469717
2026-04-23 10:35:22.118453,13052.5,-0.8140920095500157,-0.5698720298027032
2026-04-23 10:35:22.118453,11280.5,-0.8251342209085296,0.5395057601847797
2026-04-23 10:35:22.618771,13053.0,-0.8321443113778593,-0.6293322969663162
2026-04-23 10:35:22.618771,11281.0,-0.7592187795925605,0.6072587917616239
2026-04-23 10:35:23.119107,11281.5,-1.0458771532849054,0.7112767448885287
2026-04-23 10:35:23.119107,13053.5,-1.0931781054934433,-0.7445168001888954
2026-04-23 10:35:23.619392,13054.0,-1.1234319670862014,-0.8042363136092819
2026-04-23 10:35:23.619392,11282.0,-1.1559397325100484,0.7945091646761329
2026-04-23 10:35:24.119652,13054.5,-0.7673713600356614,-0.8822559641360642
2026-04-23 10:35:24.119672,11282.5,-0.8578800182216654,0.8524024012429755
2026-04-23 10:35:24.619934,11283.0,-0.5302740420868789,0.9351617090751246
2026-04-23 10:35:24.619934,13055.0,-0.4980675678994328,-0.9137100489927762
2026-04-23 10:35:25.120264,13055.5,-0.5152893229277594,-0.9658896823680588
2026-04-23 10:35:25.120264,11283.5,-0.488999405428868,0.9760640788223794
2026-04-23 10:35:25.620575,11284.0,-0.5084994788200664,0.9890420933786944
2026-04-23 10:35:25.620570,13056.0,-0.4266998493403768,-0.987506109083583
2026-04-23 10:35:26.120918,11284.5,-0.1315987848526607,1.0026020958903292
2026-04-23 10:35:26.120918,13056.5,0.0295111028890607,-1.0085518852377808
2026-04-23 10:35:26.621247,13057.0,0.4559966571670845,-1.00083116990221
2026-04-23 10:35:26.621345,11285.0,0.3940561123997049,0.979945431274907
2026-04-23 10:35:27.121599,13057.5,0.5250250022890808,-0.9576065719497818
2026-04-23 10:35:27.121599,11285.5,0.512891533988655,0.9731773491756064
2026-04-23 10:35:27.621920,11286.0,0.4644592325774807,0.9276869041118488
2026-04-23 10:35:27.621920,13058.0,0.5115447288314207,-0.9501463755282944
2026-04-23 10:35:28.122239,13058.5,0.8274594480254861,-0.8553777251666608
2026-04-23 10:35:28.122262,11286.5,0.7195054296787243,0.911211818230105
2026-04-23 10:35:28.622523,13059.0,1.1686871141792252,-0.8139584264128603
2026-04-23 10:35:28.622534,11287.0,1.0950668718945449,0.8135289625410747
2026-04-23 10:35:29.122799,11287.5,1.1289905507867546,0.7378662573368643
2026-04-23 10:35:29.122804,13059.5,1.0522470571525515,-0.7449518434133612
2026-04-23 10:35:29.623093,13060.0,0.8119108351197871,-0.6252063619419362
2026-04-23 10:35:29.623092,11288.0,0.8572233165149443,0.6543530010344998
2026-04-23 10:35:30.123365,13060.5,0.8345755090796664,-0.5115969531153419
2026-04-23 10:35:30.123365,11288.5,0.7816136253236529,0.5735050794692561
2026-04-23 10:35:30.623677,13061.0,0.928841796383346,-0.4026759351756702
2026-04-23 10:35:30.623690,11289.0,0.9112880174246898,0.4567051013440262
2026-04-23 10:35:31.123918,11289.5,0.8052231491556479,0.3477401227732786
2026-04-23 10:35:31.124043,13061.5,0.7139557433571276,-0.3033791213562341
2026-04-23 10:35:31.624295,11290.0,0.31333270804339,0.2049846141612351
2026-04-23 10:35:31.624322,13062.0,0.1889132475472234,-0.1597356908851598
2026-04-23 10:35:32.124635,11290.5,0.0307323207911269,0.0931571144039333
2026-04-23 10:35:32.124635,13062.5,-0.0124357849170721,-0.0667385674101452
2026-04-23 10:35:32.624968,11291.0,-0.005796416475065,-0.0522695933812361
2026-04-23 10:35:32.624942,13063.0,0.002351791751879,0.0508450596050061
2026-04-23 10:35:33.125260,11291.5,-0.1337070537190291,-0.1461156260908777
2026-04-23 10:35:33.125284,13063.5,-0.2036472016563124,0.1936197989595048
2026-04-23 10:35:33.625592,13064.0,-0.7095475580079572,0.3022560063403541
2026-04-23 10:35:33.625632,11292.0,-0.589538263739969,-0.282865840356983
2026-04-23 10:35:34.125904,11292.5,-0.9299475317302026,-0.3749648564704385
2026-04-23 10:35:34.125904,13064.5,-0.9196359202212576,0.4201292668812044
2026-04-23 10:35:34.626229,13065.0,-0.8284786760149733,0.5228540749149991
2026-04-23 10:35:34.626232,11293.0,-0.8517575689201773,-0.5174279218216272
2026-04-23 10:35:35.126552,13065.5,-0.7853765284193348,0.6475640225602883
2026-04-23 10:35:35.126552,11293.5,-0.7893105734833685,-0.6304558640210252
2026-04-23 10:35:35.626935,11294.0,-0.9749515079637469,-0.716491649725443
2026-04-23 10:35:35.626950,13066.0,-1.044689445486142,0.7469472058166399
2026-04-23 10:35:36.127339,11294.5,-1.1713524602352898,-0.7757648770532027
2026-04-23 10:35:36.127339,13066.5,-1.1309496968278716,0.811077507569823
2026-04-23 10:35:36.627701,13067.0,-0.804721223771414,0.8970159361353635
2026-04-23 10:35:36.627701,11295.0,-0.9241052201712406,-0.8561686352257092
2026-04-23 10:35:37.127984,11295.5,-0.5696834311444071,-0.9085619939018084
2026-04-23 10:35:37.127984,13067.5,-0.4686989947442075,0.9064840886278236
2026-04-23 10:35:37.628346,11296.0,-0.4602678885521458,-0.9375936055015384
2026-04-23 10:35:37.628346,13068.0,-0.504632683002563,0.943191622794106
2026-04-23 10:35:38.128780,11296.5,-0.5246064388000594,-0.9870526003151502
2026-04-23 10:35:38.128780,13068.5,-0.4710863420460284,0.9664871915386584
2026-04-23 10:35:38.629130,11297.0,-0.1765317503842979,-1.0212500099461954
2026-04-23 10:35:38.629131,13069.0,-0.0223735453438594,1.009146100546791
2026-04-23 10:35:39.129462,13069.5,0.4239158820606088,1.0077236971721129
2026-04-23 10:35:39.129471,11297.5,0.3195952389562897,-0.997359858154475
2026-04-23 10:35:39.629775,11298.0,0.5346897037163589,-0.9868201504350764
2026-04-23 10:35:39.629775,13070.0,0.5035162049630134,0.9808764387099695
2026-04-23 10:35:40.130096,13070.5,0.472808057575615,0.9472795117947947
2026-04-23 10:35:40.130095,11298.5,0.4856947284380353,-0.932847495269422
2026-04-23 10:35:40.630414,11299.0,0.6756544679064095,-0.8787890686339002
2026-04-23 10:35:40.630414,13071.0,0.7529995870900005,0.8995927055131572
2026-04-23 10:35:41.130749,11299.5,1.0588586688861066,-0.8116248593685393
2026-04-23 10:35:41.130749,13071.5,1.1119445569223692,0.8004262099259167
2026-04-23 10:35:41.631153,13072.0,1.1008673913112528,0.752800341750591
2026-04-23 10:35:41.631177,11300.0,1.1712642040129415,-0.7503089115689696
2026-04-23 10:35:42.131463,11300.5,0.9105083003472776,-0.6882655510334208
2026-04-23 10:35:42.131463,13072.5,0.8124900045384572,0.6521570268136326
2026-04-23 10:35:42.631803,13073.0,0.8051088744766274,0.5443243466013082
2026-04-23 10:35:42.631803,11301.0,0.7793498783151568,-0.577442620616489
2026-04-23 10:35:43.132104,13073.5,0.9163962830261112,0.4410896023232665
2026-04-23 10:35:43.132116,11301.5,0.9163582702895454,-0.4570592252163041
2026-04-23 10:35:43.632448,13074.0,0.7261530943242152,0.3124751419791296
2026-04-23 10:35:43.632448,11302.0,0.8256011663621429,-0.3588615078870713
2026-04-23 10:35:44.132740,13074.5,0.2825543570177691,0.1973637933814468
2026-04-23 10:35:44.132740,11302.5,0.4127141486487023,-0.2561993496057471
2026-04-23 10:35:44.633071,13075.0,0.0138095034349824,0.0985611232594238
2026-04-23 10:35:44.633071,11303.0,0.0041590393671943,-0.0981537134310078
2026-04-23 10:35:45.133390,11303.5,0.014739350244125,0.0109089649904228
2026-04-23 10:35:45.133390,13075.5,0.0201021288905845,-0.0526576232674032
2026-04-23 10:35:45.633688,11304.0,-0.0583677282543031,0.1198650570072044
2026-04-23 10:35:45.633688,13076.0,-0.1744150469589038,-0.1777856504010118
2026-04-23 10:35:46.133993,11304.5,-0.4982728419629823,0.2403229406403311
2026-04-23 10:35:46.134000,13076.5,-0.6334061932038033,-0.274443126178946
2026-04-23 10:35:46.634309,13077.0,-0.9526112090510253,-0.4146415746720253
2026-04-23 10:35:46.634309,11305.0,-0.9062992463972768,0.3659650984534788
2026-04-23 10:35:47.134615,11305.5,-0.8599535498982286,0.510784767451545
2026-04-23 10:35:47.134615,13077.5,-0.8156678919651759,-0.500592055279361
2026-04-23 10:35:47.634920,13078.0,-0.7836893421504422,-0.6257109208024794
2026-04-23 10:35:47.634920,11306.0,-0.7644807343624366,0.5860915681401818
2026-04-23 10:35:48.135227,11306.5,-0.967371065512166,0.71068043139952
2026-04-23 10:35:48.135293,13078.5,-1.037739005890952,-0.7161289022896519
2026-04-23 10:35:48.635624,11307.0,-1.1919016094764303,0.7914969352465099
2026-04-23 10:35:48.635624,13079.0,-1.1851787618672354,-0.8203229045320425
2026-04-23 10:35:49.135930,11307.5,-0.989787797363645,0.8347582560610468
2026-04-23 10:35:49.135930,13079.5,-0.8689801235935161,-0.8890255358893819
2026-04-23 10:35:49.636256,13080.0,-0.5023226288003045,-0.9229171385776468
2026-04-23 10:35:49.636256,11308.0,-0.5828618409966484,0.9237636085701058
2026-04-23 10:35:50.136563,11308.5,-0.4593692881126686,0.929261511618294
2026-04-23 10:35:50.136563,13080.5,-0.5110617148465894,-0.9795690102721096
2026-04-23 10:35:50.636853,13081.0,-0.5036780531065179,-0.9760307694502096
2026-04-23 10:35:50.636853,11309.0,-0.5327982219995405,1.0078428715397243
2026-04-23 10:35:51.137187,13081.5,-0.0851722571951644,-1.0048919207535705
2026-04-23 10:35:51.137186,11309.5,-0.2219612680106605,0.977528176395958
2026-04-23 10:35:51.637633,13082.0,0.3898870047062978,-0.9779308701188432
2026-04-23 10:35:51.637626,11310.0,0.2847900730715926,0.9920321804479936
2026-04-23 10:35:52.137983,13082.5,0.5041504024927455,-0.9751304925128624
2026-04-23 10:35:52.137983,11310.5,0.5105911026181805,1.0058481199123614
2026-04-23 10:35:52.638312,11311.0,0.4686964617896402,0.9728305387660674
2026-04-23 10:35:52.638312,13083.0,0.4874949844646049,-0.9500021479455788
2026-04-23 10:35:53.138626,13083.5,0.7006431778123009,-0.8868450565365491
2026-04-23 10:35:53.138626,11311.5,0.6177010066585336,0.927943824004164
2026-04-23 10:35:53.638972,13084.0,1.0836573139632728,-0.8458750281879519
2026-04-23 10:35:53.639005,11312.0,0.9921418986037138,0.8290587501646043
2026-04-23 10:35:54.139275,13084.5,1.1022316738983866,-0.7571825373003224
2026-04-23 10:35:54.139275,11312.5,1.1615709025820418,0.7775086744121756
2026-04-23 10:35:54.639583,11313.0,0.9071306758277784,0.673337959062754
2026-04-23 10:35:54.639583,13085.0,0.8395920535464853,-0.6772292096613919
2026-04-23 10:35:55.139931,13085.5,0.7632038409113374,-0.5366998878138795
2026-04-23 10:35:55.139951,11313.5,0.7506567412663883,0.5708697682202306
2026-04-23 10:35:55.640287,13086.0,0.9206217028958624,-0.4462563076901137
2026-04-23 10:35:55.640343,11314.0,0.8728161868774398,0.4747501925194194
2026-04-23 10:35:56.140654,13086.5,0.7853944945506479,-0.3460548629914091
2026-04-23 10:35:56.140654,11314.5,0.903082635886732,0.3805921386306734
2026-04-23 10:35:56.641035,13087.0,0.3441966119938172,-0.2259504122781529
2026-04-23 10:35:56.641058,11315.0,0.4867606548208844,0.2500412842830777
2026-04-23 10:35:57.141373,13087.5,0.0180689524966069,-0.107015146448952
2026-04-23 10:35:57.141374,11315.5,0.0725803350842416,0.1424242447427713
2026-04-23 10:35:57.641781,11316.0,-4.5202677102665e-05,0.0279951791469524
2026-04-23 10:35:57.641781,13088.0,-0.0057812887327214,0.0191122733213787
2026-04-23 10:35:58.142179,11316.5,-0.0375439702972611,-0.1355644185959368
2026-04-23 10:35:58.142219,13088.5,-0.1337879661580747,0.137715488599403
2026-04-23 10:35:58.642542,13089.0,-0.5737324511256452,0.2792603093336934
2026-04-23 10:35:58.642542,11317.0,-0.4131517196122977,-0.268058690208366
2026-04-23 10:35:59.142902,11317.5,-0.8558933163122526,-0.3654227825840638
2026-04-23 10:35:59.142902,13089.5,-0.9097334300548056,0.4150983245769969
2026-04-23 10:35:59.643209,11318.0,-0.881984734289695,-0.4540800419496002
2026-04-23 10:35:59.643209,13090.0,-0.8508038727861758,0.4914270216896317
2026-04-23 10:36:00.143550,11318.5,-0.7796952363569025,-0.569077208981401
2026-04-23 10:36:00.143550,13090.5,-0.7738332513091282,0.5944028964327525
2026-04-23 10:36:00.643908,11319.0,-0.9149242482434514,-0.6536007875861083
2026-04-23 10:36:00.643912,13091.0,-0.975804629392874,0.7017104761378518
2026-04-23 10:36:01.144273,11319.5,-1.160502401715367,-0.7433453357601592
2026-04-23 10:36:01.144278,13091.5,-1.1596492220434993,0.775288071879452
2026-04-23 10:36:01.644630,11320.0,-1.0085635356336244,-0.85515687023491
2026-04-23 10:36:01.644630,13092.0,-0.9022327318147074,0.8574009183417568
2026-04-23 10:36:02.145064,11320.5,-0.6445638229147587,-0.9094874748732068
2026-04-23 10:36:02.145065,13092.5,-0.538550710594505,0.9105736506440516
2026-04-23 10:36:02.645504,11321.0,-0.4516014328459595,-0.9335187631127936
2026-04-23 10:36:02.645504,13093.0,-0.4620383746003287,0.93660641391823
2026-04-23 10:36:03.145903,11321.5,-0.5341576415286421,-0.9943439273464112
2026-04-23 10:36:03.145903,13093.5,-0.5228522443498798,0.998017798517805
2026-04-23 10:36:03.646278,13094.0,-0.1951370473250814,0.9880771002583374
2026-04-23 10:36:03.646303,11322.0,-0.3131973685988627,-1.000710864139726
2026-04-23 10:36:04.146633,11322.5,0.1896385258081994,-0.9841138284163692
2026-04-23 10:36:04.146633,13094.5,0.3188417602191268,0.9724114683825428
2026-04-23 10:36:04.646951,13095.0,0.5217137727043571,0.9934916415090124
2026-04-23 10:36:04.646951,11323.0,0.5088446870472212,-0.9627432842973958
2026-04-23 10:36:05.148375,13095.5,0.4885062719068709,0.9656632785213344
2026-04-23 10:36:05.151726,11323.5,0.4828225132348741,-0.9661583878974682
2026-04-23 10:36:05.648660,13096.0,0.6354723625958008,0.9198853188389576
2026-04-23 10:36:05.652002,11324.0,0.5860921276799995,-0.9329349738612572
2026-04-23 10:36:06.149047,13096.5,1.061144257422992,0.8445246090573321
2026-04-23 10:36:06.152263,11324.5,0.9530485954639808,-0.8663105486220398
