timestamp,t,value1,value2
2026-04-23 17:05:53.640116,34689.0,0.0489195498831272,0.1230110865935525
2026-04-23 17:05:54.643180,34690.0,-0.0847679087342736,-0.1097361065808355
2026-04-23 17:05:55.143800,34690.5,-0.4995106377268047,-0.2761690223439279
2026-04-23 17:05:56.134944,36463.5,-0.8372629533028874,0.5094621990082719
2026-04-23 17:05:56.635401,36464.0,-0.7591586177462916,0.6229952653631328
2026-04-23 17:05:57.147016,34692.5,-0.9152667124028824,-0.6646591363297937
2026-04-23 17:05:58.136452,36465.5,-0.8809328506661647,0.8546090481251276
2026-04-23 17:05:58.636766,36466.0,-0.5171103881757493,0.903269843303544
2026-04-23 17:05:59.137160,36466.5,-0.4784953377456433,0.96410095958594
2026-04-23 17:06:00.137882,36467.5,-0.1232156495112228,1.0236776278693107
2026-04-23 17:06:00.638350,36468.0,0.3600665287548784,0.9702425444050282
2026-04-23 17:06:01.150773,34696.5,0.5039883799279992,-0.9849040366407752
2026-04-23 17:06:02.139423,36469.5,0.6832897877547676,0.8873846400275291
2026-04-23 17:06:02.639697,36470.0,1.0946073787734598,0.8302636017945352
2026-04-23 17:06:03.152227,34698.5,1.1699419170433285,-0.7494402655435618
2026-04-23 17:06:03.652572,34699.0,0.9416880743111266,-0.6640330320889001
2026-04-23 17:06:04.641084,36472.0,0.9422215587575222,0.4795873927999842
2026-04-23 17:06:05.153807,34700.5,0.8706224012655217,-0.376469301324265
2026-04-23 17:06:05.654140,34701.0,0.490686335063098,-0.2770741241563777
2026-04-23 17:06:06.154462,34701.5,0.0524081358639715,-0.1201748999382106
2026-04-23 17:06:07.155090,34702.5,-0.0441999896836494,0.1367044776711068
2026-04-23 17:06:07.655367,34703.0,-0.4103358659319269,0.2544871956334321
2026-04-23 17:06:08.155677,34703.5,-0.8476237706197857,0.3720485868160031
2026-04-23 17:06:09.156780,34704.5,-0.751766394295432,0.5995245254682187
2026-04-23 17:06:09.657431,34705.0,-0.9206695521858798,0.6764976915352846
2026-04-23 17:06:10.646052,36478.0,-0.929300720747106,-0.8490132491155097
2026-04-23 17:06:11.146513,36478.5,-0.536622973470946,-0.9204051325864404
2026-04-23 17:06:11.647085,36479.0,-0.4794046385173549,-0.9465439672033248
2026-04-23 17:06:12.648568,36480.0,-0.1721443980111394,-0.982287012810883
2026-04-23 17:06:13.148848,36480.5,0.3170224607136231,-1.016235894472491
2026-04-23 17:06:13.660839,34709.0,0.5063931921629615,0.9983281174582612
2026-04-23 17:06:14.650365,36482.0,0.6313043365298694,-0.8820905766529525
2026-04-23 17:06:15.150623,36482.5,1.0610769162583498,-0.8215653875279567
2026-04-23 17:06:15.662521,34711.0,1.1531263597321264,0.7934139914171036
2026-04-23 17:06:16.162776,34711.5,0.998664115288772,0.6883504497158077
2026-04-23 17:06:17.151749,36484.5,0.9212096974417008,-0.4653634842488234
2026-04-23 17:06:17.663679,34713.0,0.940874367643686,0.4036187362007672
2026-04-23 17:06:18.163956,34713.5,0.5485644572096563,0.2801326372160548
2026-04-23 17:06:18.664241,34714.0,0.1028666834358773,0.1271311660893385
2026-04-23 17:06:19.664826,34715.0,-0.003397340995893,-0.0878219922524687
2026-04-23 17:06:20.165117,34715.5,-0.3467042578827489,-0.2470901303476413
2026-04-23 17:06:20.665426,34716.0,-0.8066733868993025,-0.3602904601979049
2026-04-23 17:06:21.654747,36489.0,-0.7619039315988113,0.5871411738677291
2026-04-23 17:06:22.166492,34717.5,-0.8715754042697279,-0.659017140712809
2026-04-23 17:06:23.157029,36490.5,-0.9740025512795852,0.8302806156610671
2026-04-23 17:06:23.657316,36491.0,-0.5743933341641383,0.8982433592884167
2026-04-23 17:06:24.168184,34719.5,-0.4441237782480807,-0.936003487005134
2026-04-23 17:06:25.158988,36492.5,-0.2395683491223262,0.9933851629297972
2026-04-23 17:06:25.659701,36493.0,0.2650430657859345,1.0124395088935547
2026-04-23 17:06:26.160040,36493.5,0.5203763832200227,0.9605323603539512
2026-04-23 17:06:26.660385,36494.0,0.4908557302635419,0.9697471349789154
2026-04-23 17:06:27.160840,36494.5,0.6055521011790693,0.9073868771208586
2026-04-23 17:06:27.661183,36495.0,0.9936551838457636,0.8255324752370529
2026-04-23 17:06:28.170477,34723.5,1.1859329029534782,-0.8002813363682747
2026-04-23 17:06:28.670798,34724.0,1.023989562635286,-0.7203095174935812
2026-04-23 17:06:29.662456,36497.0,0.8761213895790955,0.4657234936493697
2026-04-23 17:06:30.171693,34725.5,0.9506786156404072,-0.4173832739062759
2026-04-23 17:06:30.672593,34726.0,0.6007855934071973,-0.2968071372269444
2026-04-23 17:06:31.173290,34726.5,0.1691754689011545,-0.1872796550066383
2026-04-23 17:06:32.174075,34727.5,0.008487009327554,0.0912809844196151
2026-04-23 17:06:32.674414,34728.0,-0.3061443429043227,0.2130007536636642
2026-04-23 17:06:33.174725,34728.5,-0.7481115747580965,0.332650090741204
2026-04-23 17:06:34.166661,36501.5,-0.7449388296818862,-0.5985212179200954
2026-04-23 17:06:34.680776,34730.0,-0.8105133069275934,0.6379215608406403
2026-04-23 17:06:35.668340,36503.0,-1.0408829756963975,-0.8498217308319296
2026-04-23 17:06:36.168747,36503.5,-0.6106247363313013,-0.914295592230876
2026-04-23 17:06:36.669267,36504.0,-0.4902778906974628,-0.9351884643710524
2026-04-23 17:06:37.670255,36505.0,-0.3024077268126857,-0.9911112494786292
2026-04-23 17:06:38.170707,36505.5,0.1903827684570964,-0.9809130066248126
2026-04-23 17:06:38.671196,36506.0,0.5126324659014395,-0.9989181576078568
2026-04-23 17:06:39.672440,36507.0,0.5828005030853759,-0.8884263502935448
2026-04-23 17:06:40.172776,36507.5,0.923895654325924,-0.8414401075929197
2026-04-23 17:06:40.673138,36508.0,1.1663379624443957,-0.7634738172808766
2026-04-23 17:06:41.193686,34736.5,1.062744301780038,0.7340407464402784
2026-04-23 17:06:42.174167,36509.5,0.8657550254986519,-0.4924904282988395
2026-04-23 17:06:42.695499,34738.0,0.9326279586063244,0.420913725261788
2026-04-23 17:06:43.195831,34738.5,0.675481505939311,0.3058917922356455
2026-04-23 17:06:43.696347,34739.0,0.2095434013399664,0.1854948387791994
2026-04-23 17:06:44.196761,34739.5,-0.0017068511810875,0.0640893279275306
2026-04-23 17:06:44.697291,34740.0,0.0200374438190411,-0.0876269431979465
2026-04-23 17:06:45.197720,34740.5,-0.2284686598199486,-0.1715659687030104
2026-04-23 17:06:45.698156,34741.0,-0.6958329863395372,-0.3061476661021706
2026-04-23 17:06:46.677704,36514.0,-0.7768457660202973,0.5813542621101149
2026-04-23 17:06:47.199199,34742.5,-0.7894559636474812,-0.6345666808948636
2026-04-23 17:06:48.178642,36515.5,-1.057688259078537,0.8232175301985283
2026-04-23 17:06:48.678951,36516.0,-0.6739624314605823,0.9161167165743942
2026-04-23 17:06:49.179246,36516.5,-0.4733105733625776,0.923118783061378
2026-04-23 17:06:50.179885,36517.5,-0.3755127736851313,0.97444708919923
2026-04-23 17:06:50.680171,36518.0,0.1566707441182405,1.0127547661176424
2026-04-23 17:06:51.180424,36518.5,0.4992685804188398,1.0054242885678404
2026-04-23 17:06:52.181031,36519.5,0.515569298718233,0.9191796006303994
2026-04-23 17:06:52.681284,36520.0,0.8720010695882434,0.85587695039107
2026-04-23 17:06:53.182053,36520.5,1.1543844336362834,0.8125793134277377
2026-04-23 17:06:53.703149,34749.0,1.083562037448474,-0.7134203508002844
2026-04-23 17:06:54.683572,36522.0,0.8224324044025507,0.5105903440389802
2026-04-23 17:06:55.204068,34750.5,0.9224695864000764,-0.459110116049814
2026-04-23 17:06:55.704337,34751.0,0.7436670175495056,-0.3343628806370967
2026-04-23 17:06:56.204620,34751.5,0.2661280910548276,-0.221182556227065
2026-04-23 17:06:56.704929,34752.0,0.0091373487400947,-0.0748635815178281
2026-04-23 17:06:57.705625,34753.0,-0.1738600284285376,0.1654938069847598
2026-04-23 17:06:58.205928,34753.5,-0.6480717620703313,0.3089969157751147
2026-04-23 17:06:59.186518,36526.5,-0.7803157257585419,-0.5574395203579712
2026-04-23 17:06:59.707339,34755.0,-0.7724191356555165,0.624924869054121
2026-04-23 17:07:00.208003,34755.5,-1.038816550017064,0.7099358733358601
2026-04-23 17:07:01.188574,36528.5,-0.7208054177484979,-0.8670438887940106
2026-04-23 17:07:01.689177,36529.0,-0.4700692672054655,-0.944473302453798
2026-04-23 17:07:02.689882,36530.0,-0.4323412042135701,-0.9963512278852468
2026-04-23 17:07:03.190169,36530.5,0.0862624966737663,-0.9908768116689304
2026-04-23 17:07:03.690455,36531.0,0.4574476025586039,-0.9839492814306748
2026-04-23 17:07:04.210658,34759.5,0.5165110887830674,0.9559550303564196
2026-04-23 17:07:05.191381,36532.5,0.8260903033226291,-0.8503195773584211
2026-04-23 17:07:05.691673,36533.0,1.1408271469835691,-0.8092481038875493
2026-04-23 17:07:06.212043,34761.5,1.0971884270135488,0.7250928120741297
2026-04-23 17:07:06.712545,34762.0,0.8505230810979937,0.6477458141366994
2026-04-23 17:07:07.693250,36535.0,0.9289980061879454,-0.4176720990559717
2026-04-23 17:07:08.214361,34763.5,0.8091486387386305,0.3519413978612534
2026-04-23 17:07:08.715104,34764.0,0.295434042008341,0.2273232822183633
2026-04-23 17:07:09.215931,34764.5,0.0088413536698514,0.1123610786657858
2026-04-23 17:07:10.216850,34765.5,-0.142263744703456,-0.1698334073094529
2026-04-23 17:07:10.717186,34766.0,-0.6131690454714269,-0.2575258672713247
2026-04-23 17:07:11.697831,36539.0,-0.7910540914321897,0.5551397975792934
2026-04-23 17:07:12.220289,34767.5,-0.7556263756691718,-0.5938063563834894
2026-04-23 17:07:12.720673,34768.0,-0.9742746590492456,-0.6857835012476463
2026-04-23 17:07:13.700264,36541.0,-0.787336583029125,0.8881402733949889
2026-04-23 17:07:14.200618,36541.5,-0.4849632120109714,0.9405112405089864
2026-04-23 17:07:15.201289,36542.5,-0.4592904977895741,1.0043859309845622
2026-04-23 17:07:15.701663,36543.0,0.0175186543861568,0.9910003449995992
2026-04-23 17:07:16.201964,36543.5,0.4544893798228079,0.982978289542794
2026-04-23 17:07:16.723398,34772.0,0.5307403498710193,-0.9798494372483532
2026-04-23 17:07:17.703051,36545.0,0.7625014582374716,0.8786506424634111
2026-04-23 17:07:18.203369,36545.5,1.1146179986595284,0.792672580343125
2026-04-23 17:07:18.725076,34774.0,1.1265525280634592,-0.7580153209053415
2026-04-23 17:07:19.225366,34774.5,0.8850308114976563,-0.6844461735619537
2026-04-23 17:07:20.226664,34775.5,0.9393688329470852,-0.4488531955768176
2026-04-23 17:07:20.727117,34776.0,0.8158456223616325,-0.3270799618466368
2026-04-23 17:07:21.227596,34776.5,0.3898179018715618,-0.2187405930872029
2026-04-23 17:07:22.228216,34777.5,0.0101428772375794,0.0391444239395418
2026-04-23 17:07:22.728539,34778.0,-0.1046243650767616,0.1401900102005201
2026-04-23 17:07:23.228849,34778.5,-0.5464197248481475,0.2664436264859993
2026-04-23 17:07:24.208566,36551.5,-0.8482879438511283,-0.5384185682015102
2026-04-23 17:07:24.729941,34780.0,-0.7575747387911018,0.6154994606559873
2026-04-23 17:07:25.230265,34780.5,-0.9727504296245196,0.7143211197271563
2026-04-23 17:07:26.210492,36553.5,-0.8372573175555864,-0.888088062648769
2026-04-23 17:07:26.710810,36554.0,-0.5075475441496399,-0.8992983732166653
2026-04-23 17:07:27.231463,34782.5,-0.4774238153673245,0.9518346524429876
2026-04-23 17:07:28.211777,36555.5,-0.0543826645438501,-0.9756515006745587
2026-04-23 17:07:28.712090,36556.0,0.3872550968502125,-0.997420048490388
2026-04-23 17:07:29.212379,36556.5,0.5409426030132777,-0.9867420399179376
2026-04-23 17:07:30.213070,36557.5,0.7308370163567441,-0.9070738245447504
2026-04-23 17:07:30.713514,36558.0,1.0859348908752693,-0.8299100718826531
2026-04-23 17:07:31.234503,34786.5,1.1556382299928554,0.7718746515492342
2026-04-23 17:07:31.734904,34787.0,0.905501347927464,0.6949907032690544
2026-04-23 17:07:32.714896,36560.0,0.9374295772210476,-0.4578957470174719
2026-04-23 17:07:33.237007,34788.5,0.8999267564093518,0.3585380112912416
2026-04-23 17:07:33.737537,34789.0,0.4676069208293041,0.2283249904810098
2026-04-23 17:07:34.237995,34789.5,0.0335886464582439,0.1310305560175974
2026-04-23 17:07:35.238649,34790.5,-0.0440765321372089,-0.1180371771861695
2026-04-23 17:07:35.738971,34791.0,-0.4344603516466292,-0.2497868286708456
2026-04-23 17:07:36.718578,36564.0,-0.8428738778623057,0.5271358789149176
2026-04-23 17:07:37.239915,34792.5,-0.7626036650640711,-0.6072472212251226
2026-04-23 17:07:37.740171,34793.0,-0.930763572703399,-0.6834760858438724
2026-04-23 17:07:38.719821,36566.0,-0.9148843686643578,0.8538161288463847
2026-04-23 17:07:39.220178,36566.5,-0.5213622929830473,0.8943623487060186
2026-04-23 17:07:39.741571,34795.0,-0.446140961759158,-0.961036541434523
2026-04-23 17:07:40.721436,36568.0,-0.149538094474835,0.9986248523208072
2026-04-23 17:07:41.221730,36568.5,0.3786432718309047,1.009434398334808
2026-04-23 17:07:41.722082,36569.0,0.5436834799564492,0.9800555232552784
2026-04-23 17:07:42.722897,36570.0,0.6766046082478859,0.883560845846349
2026-04-23 17:07:43.223245,36570.5,1.0584015232238504,0.8311298074755096
2026-04-23 17:07:43.744123,34799.0,1.164040243654697,-0.758020266338394
2026-04-23 17:07:44.244415,34799.5,0.94583191586017,-0.7077919782445977
2026-04-23 17:07:45.224839,36572.5,0.9401975358931952,0.4515758808417825
2026-04-23 17:07:45.745337,34801.0,0.9021599767431676,-0.3792944347277822
2026-04-23 17:07:46.245681,34801.5,0.5223384687696946,-0.2784755335222267
2026-04-23 17:07:46.745961,34802.0,0.098134610544718,-0.1443480797457402
2026-04-23 17:07:47.246311,34802.5,0.0073393147286851,-0.0355399558142882
2026-04-23 17:07:47.746576,34803.0,-0.0067748392782569,0.1148320193693913
2026-04-23 17:07:48.246884,34803.5,-0.3817110142263635,0.2080651112235005
2026-04-23 17:07:48.747264,34804.0,-0.8320130311245384,0.3534264892404744
2026-04-23 17:07:49.747933,34805.0,-0.7428065625604012,0.5617862820409719
2026-04-23 17:07:50.248246,34805.5,-0.8962542261893727,0.6812741427350208
2026-04-23 17:07:51.229160,36578.5,-0.9343939781226844,-0.8427547562793222
2026-04-23 17:07:51.729474,36579.0,-0.5839098776072018,-0.8956113014402808
2026-04-23 17:07:52.229759,36579.5,-0.4636119890437452,-0.9398301002407076
2026-04-23 17:07:53.230746,36580.5,-0.2038398060684815,-0.9907862504127474
2026-04-23 17:07:53.731142,36581.0,0.3112065249219223,-1.0193216138723458
2026-04-23 17:07:54.231682,36581.5,0.539564762978489,-0.9714763683467272
2026-04-23 17:07:55.232922,36582.5,0.6033753380477169,-0.879922310118429
2026-04-23 17:07:55.734290,36583.0,1.0118136318849005,-0.8329556669138888
2026-04-23 17:07:56.234638,36583.5,1.176359717509349,-0.7878556340297216
2026-04-23 17:07:56.753638,34812.0,0.9823521926717014,0.7278126078073892
2026-04-23 17:07:57.736246,36585.0,0.8908853652848947,-0.4735632555455785
2026-04-23 17:07:58.254913,34813.5,0.904758614825207,0.3795160946803534
2026-04-23 17:07:58.756056,34814.0,0.5852261187523444,0.2691056617010557
2026-04-23 17:07:59.256852,34814.5,0.11967291224556,0.1612936046309922
2026-04-23 17:08:00.257793,34815.5,-0.0135873309908964,-0.1006689593823055
2026-04-23 17:08:00.758115,34816.0,-0.3055068519443055,-0.2188971546894371
2026-04-23 17:08:01.258449,34816.5,-0.8188305125495337,-0.3281967722551403
2026-04-23 17:08:02.241048,36589.5,-0.7832895941506915,0.6022906111997017
2026-04-23 17:08:02.759606,34818.0,-0.8627705478387928,-0.6578289098763676
2026-04-23 17:08:03.742081,36591.0,-0.9986493581224316,0.8323520821408896
2026-04-23 17:08:04.242420,36591.5,-0.5981148956490766,0.8900333660401393
2026-04-23 17:08:04.761001,34820.0,-0.4569641037910024,-0.9513999487627244
2026-04-23 17:08:05.744139,36593.0,-0.2730268199112212,1.0169408088992338
2026-04-23 17:08:06.244548,36593.5,0.240774869850336,0.9742808342533222
2026-04-23 17:08:06.745088,36594.0,0.5188621047443874,0.969994190629124
2026-04-23 17:08:07.745689,36595.0,0.6058374827152515,0.9177513300752368
2026-04-23 17:08:08.246071,36595.5,0.9568854925387356,0.8324982258760668
2026-04-23 17:08:08.746421,36596.0,1.192592224452773,0.7821118712531784
2026-04-23 17:08:09.264000,34824.5,1.042366668039563,-0.7074252793885846
2026-04-23 17:08:10.247345,36597.5,0.8883365296311597,0.4745986561905157
2026-04-23 17:08:10.764960,34826.0,0.927444466480225,-0.4007559693792097
2026-04-23 17:08:11.265292,34826.5,0.6717427412859072,-0.2940143854423178
2026-04-23 17:08:11.765556,34827.0,0.1771418697502298,-0.1920912884289078
2026-04-23 17:08:12.766397,34828.0,0.0150577383112689,0.0734496059847367
2026-04-23 17:08:13.266726,34828.5,-0.2504522815160637,0.2175420182449761
2026-04-23 17:08:13.767066,34829.0,-0.7214300598147527,0.3407693725590368
2026-04-23 17:08:14.750402,36602.0,-0.7901550965060217,-0.5708812910912193
2026-04-23 17:08:15.268043,34830.5,-0.839570098451263,0.6438911418711362
2026-04-23 17:08:16.251341,36603.5,-1.0345424229084104,-0.8515507589260698
2026-04-23 17:08:16.751724,36604.0,-0.6721809249148488,-0.8951087172358697
2026-04-23 17:08:17.252007,36604.5,-0.4866393405555311,-0.9403556568264768
2026-04-23 17:08:18.252556,36605.5,-0.3279524783260445,-0.9767413626805987
2026-04-23 17:08:18.752823,36606.0,0.1691709830974666,-0.9751423056786476
2026-04-23 17:08:19.253089,36606.5,0.5225702734937446,-0.9693549551756256
2026-04-23 17:08:20.253849,36607.5,0.5424632144685829,-0.8961504996252274
2026-04-23 17:08:20.754234,36608.0,0.9000045249486545,-0.8705350715853388
2026-04-23 17:08:21.254541,36608.5,1.18109131960537,-0.7744400478588787
2026-04-23 17:08:21.771689,34837.0,1.0532716078742046,0.7495068899801978
2026-04-23 17:08:22.755489,36610.0,0.8734450287054002,-0.4814030148274973
2026-04-23 17:08:23.272563,34838.5,0.958365679070589,0.4056899876380626
2026-04-23 17:08:23.772847,34839.0,0.7339225897319845,0.2959307605088516
2026-04-23 17:08:24.273109,34839.5,0.2046801068877449,0.2039956783195646
2026-04-23 17:08:25.273623,34840.5,0.0157520881444037,-0.0430100078742988
2026-04-23 17:08:25.773885,34841.0,-0.1887121864035152,-0.1938063744983792
2026-04-23 17:08:26.275051,34841.5,-0.6972505971029953,-0.2880448489852056
2026-04-23 17:08:27.258811,36614.5,-0.786597839797195,0.5660383813224527
2026-04-23 17:08:27.776143,34843.0,-0.799728063325113,-0.6546447041723277
2026-04-23 17:08:28.277169,34843.5,-1.0347163416858225,-0.716321939060337
2026-04-23 17:08:29.260548,36616.5,-0.6876517704417089,0.872805795324411
2026-04-23 17:08:29.760967,36617.0,-0.4460177558639987,0.9446056104437472
2026-04-23 17:08:30.762007,36618.0,-0.3965306746920878,1.000830982778383
2026-04-23 17:08:31.262354,36618.5,0.0802882296728028,1.0146878304187192
2026-04-23 17:08:31.762650,36619.0,0.5075917293160727,0.9988488004932043
2026-04-23 17:08:32.280852,34847.5,0.5362530983121685,-0.9843836000397196
2026-04-23 17:08:33.263606,36620.5,0.8878792263214615,0.8727238418240023
2026-04-23 17:08:33.763953,36621.0,1.1875472456405287,0.8132818237664846
2026-04-23 17:08:34.282051,34849.5,1.1100291070237454,-0.715538056059965
2026-04-23 17:08:35.264833,36622.5,0.8336666726618989,0.5270665324891554
2026-04-23 17:08:35.765140,36623.0,0.9556731774456936,0.3976825488704668
2026-04-23 17:08:36.283296,34851.5,0.7631747979780368,-0.3065764934203469
2026-04-23 17:08:36.783878,34852.0,0.2613088608962285,-0.1884452194152249
2026-04-23 17:08:37.784512,34853.0,0.0105915312096865,0.0315827295360567
2026-04-23 17:08:38.284824,34853.5,-0.1406771369441232,0.177200630955279
2026-04-23 17:08:38.785135,34854.0,-0.6257849550014845,0.2722324056311329
2026-04-23 17:08:39.767896,36627.0,-0.7793822420910177,-0.5522638884303654
2026-04-23 17:08:40.268154,36627.5,-0.7968010036686088,-0.6685261227453085
2026-04-23 17:08:40.786368,34856.0,-1.0223303241516235,0.724317993707375
2026-04-23 17:08:41.769043,36629.0,-0.7407411333319736,-0.8881256745069533
2026-04-23 17:08:42.269423,36629.5,-0.4659002911929661,-0.9425679322726248
2026-04-23 17:08:43.270717,36630.5,-0.4386616610553939,-0.9856124607092278
2026-04-23 17:08:43.771703,36631.0,0.0549349263585613,-1.0231744106262497
2026-04-23 17:08:44.272074,36631.5,0.4384571148238365,-0.9815410326212444
2026-04-23 17:08:45.272868,36632.5,0.5031761560302189,-0.9504981691059698
2026-04-23 17:08:45.773179,36633.0,0.7979513190411525,-0.8662918005176596
2026-04-23 17:08:46.273541,36633.5,1.16973581323658,-0.8016543247955217
2026-04-23 17:08:46.791683,34862.0,1.1421813727521235,0.7534269755774433
2026-04-23 17:08:47.291944,34862.5,0.8705392207388962,0.6454927071266354
2026-04-23 17:08:48.274774,36635.5,0.9608677386959809,-0.4116174232979266
2026-04-23 17:08:48.792840,34864.0,0.8236513379617973,0.3319933952365581
2026-04-23 17:08:49.293129,34864.5,0.3285826835648278,0.2023290901075709
2026-04-23 17:08:49.793389,34865.0,0.0292734156484815,0.1166153968075103
2026-04-23 17:08:50.794013,34866.0,-0.1163251459072592,-0.139063158870583
2026-04-23 17:08:51.294344,34866.5,-0.559077938604892,-0.2819285030153708
2026-04-23 17:08:52.278804,36639.5,-0.8272487204909403,0.5232448254112314
2026-04-23 17:08:52.795448,34868.0,-0.7580075281197726,-0.6253913047446066
2026-04-23 17:08:53.295888,34868.5,-0.9948067811331682,-0.6947475928454582
2026-04-23 17:08:54.280589,36641.5,-0.7954690566192536,0.8711750201461806
2026-04-23 17:08:54.781042,36642.0,-0.4995127382598445,0.9307151239239968
2026-04-23 17:08:55.781703,36643.0,-0.4585292122116312,1.000904167159162
2026-04-23 17:08:56.282059,36643.5,-0.0257714497705058,0.9963382832592717
2026-04-23 17:08:56.782411,36644.0,0.4045778450376087,1.0154891997111548
2026-04-23 17:08:57.298926,34872.5,0.5423768866376331,-0.9844742049263971
2026-04-23 17:08:58.283310,36645.5,0.7490242135305264,0.8749506353941229
2026-04-23 17:08:58.783654,36646.0,1.1066517446097794,0.81337754912886
2026-04-23 17:08:59.300202,34874.5,1.1512283169231967,-0.7713620156802223
2026-04-23 17:08:59.800525,34875.0,0.8878528940766934,-0.6881356434052904
2026-04-23 17:09:00.785382,36648.0,0.9303399965919462,0.4202851877361643
2026-04-23 17:09:01.301727,34876.5,0.8815900769976887,-0.3573337236674656
2026-04-23 17:09:01.802516,34877.0,0.3929697003086373,-0.2157976207754013
2026-04-23 17:09:02.303171,34877.5,0.0429877834011319,-0.1296070109564749
2026-04-23 17:09:03.303802,34878.5,-0.0757930971179572,0.1381381229700994
2026-04-23 17:09:03.804088,34879.0,-0.4918527824005869,0.2778543888915421
2026-04-23 17:09:04.789464,36652.0,-0.8509559643305913,-0.4970813725317856
2026-04-23 17:09:05.305178,34880.5,-0.7584739246553018,0.6147920937071034
2026-04-23 17:09:05.805485,34881.0,-0.916097691228814,0.6703162565963161
2026-04-23 17:09:06.790866,36654.0,-0.8866738125933271,-0.8438937579605701
2026-04-23 17:09:07.291157,36654.5,-0.5039041294440257,-0.9043665090718384
2026-04-23 17:09:07.806742,34883.0,-0.4754008715627834,0.9667274721604986
2026-04-23 17:09:08.792024,36656.0,-0.1022976408477932,-0.9809821274288496
2026-04-23 17:09:09.292329,36656.5,0.4064386303151957,-1.0115102330821162
2026-04-23 17:09:09.792712,36657.0,0.5322120244154963,-0.9549283040856792
2026-04-23 17:09:10.793396,36658.0,0.7215514280403761,-0.8714344675002066
2026-04-23 17:09:11.293873,36658.5,1.0725748657031329,-0.8160700662477006
2026-04-23 17:09:11.810154,34887.0,1.1670786351640192,0.789028025003736
2026-04-23 17:09:12.310856,34887.5,0.922907214488118,0.6973182447774963
2026-04-23 17:09:13.297019,36660.5,0.934440716585836,-0.4701783692753971
2026-04-23 17:09:13.812133,34889.0,0.9089284602114815,0.3689188423160334
2026-04-23 17:09:14.312520,34889.5,0.4753824718639476,0.2668115096802215
2026-04-23 17:09:14.812890,34890.0,0.0765798123961781,0.1257249049508691
2026-04-23 17:09:15.313301,34890.5,0.0057962467590163,-0.0050970932864493
2026-04-23 17:09:15.813962,34891.0,-0.031492883059297,-0.1240136196372871
2026-04-23 17:09:16.314484,34891.5,-0.4459374520814944,-0.2388616145421483
2026-04-23 17:09:16.815287,34892.0,-0.8519763374778897,-0.3465065347387134
2026-04-23 17:09:17.803629,36665.0,-0.7592180684808094,0.5936945172585237
2026-04-23 17:09:18.316818,34893.5,-0.9142476123314058,-0.6623375683909892
2026-04-23 17:09:19.305928,36666.5,-0.9326917886340088,0.8703893943061944
2026-04-23 17:09:19.807023,36667.0,-0.5295077305656763,0.9158257408857888
2026-04-23 17:09:20.319829,34895.5,-0.4463665286647743,-0.9421789572506288
2026-04-23 17:09:21.308266,36668.5,-0.1886097798432466,0.9750058731280165
2026-04-23 17:09:21.808628,36669.0,0.3167670685225292,1.0084806291983348
2026-04-23 17:09:22.322048,34897.5,0.5269605502664937,-0.978961590271835
2026-04-23 17:09:23.310328,36670.5,0.6544739485620231,0.8909602608970151
2026-04-23 17:09:23.811377,36671.0,1.0486461076309193,0.8272174747312323
2026-04-23 17:09:24.325950,34899.5,1.1828974958290144,-0.7627068137326807
2026-04-23 17:09:24.826584,34900.0,0.9776156208074844,-0.6844397309459527
2026-04-23 17:09:25.815285,36673.0,0.934512867951332,0.4484697366080037
2026-04-23 17:09:26.329046,34901.5,0.9097585898116204,-0.4031478595489561
2026-04-23 17:09:26.829693,34902.0,0.5668410577335936,-0.2950834543523842
2026-04-23 17:09:27.330099,34902.5,0.1094825918990027,-0.1569568740457188
2026-04-23 17:09:28.331329,34903.5,-0.0337975641426048,0.1174672459139188
2026-04-23 17:09:28.832365,34904.0,-0.3590734422810828,0.2367081422195672
2026-04-23 17:09:29.332965,34904.5,-0.8282966670301692,0.3410082205741394
2026-04-23 17:09:30.322072,36677.5,-0.7370209551290783,-0.5936390408225051
2026-04-23 17:09:30.836251,34906.0,-0.857835977077649,0.6748058083062267
2026-04-23 17:09:31.825162,36679.0,-0.991075380654904,-0.825328399365904
2026-04-23 17:09:32.325796,36679.5,-0.5967495050330397,-0.9080775667839154
2026-04-23 17:09:32.840134,34908.0,-0.4648401231430953,0.9356541415938296
2026-04-23 17:09:33.828795,36681.0,-0.2377355189877815,-1.0098592199479808
2026-04-23 17:09:34.331012,36681.5,0.2902615407164318,-0.99928745653529
2026-04-23 17:09:34.832290,36682.0,0.5216185824135009,-0.9600074659724276
2026-04-23 17:09:35.833407,36683.0,0.5892367767472387,-0.9065139677432348
2026-04-23 17:09:36.333876,36683.5,1.0215234231690546,-0.8445478645678471
2026-04-23 17:09:36.834371,36684.0,1.171842002533255,-0.7609776055991183
2026-04-23 17:09:37.345291,34912.5,1.0004907598274797,0.7198456036643575
2026-04-23 17:09:38.336083,36685.5,0.897455300278117,-0.4605427728849366
2026-04-23 17:09:38.846285,34914.0,0.926180084982409,0.3797955224320188
2026-04-23 17:09:39.346744,34914.5,0.6051753983109008,0.2894310602833888
2026-04-23 17:09:39.847267,34915.0,0.1636198893152209,0.1545746855679831
2026-04-23 17:09:40.848305,34916.0,0.0159627982530854,-0.1031767637500225
2026-04-23 17:09:41.348735,34916.5,-0.2990687862124685,-0.1906777223767807
2026-04-23 17:09:41.849176,34917.0,-0.7851210543421019,-0.3528400153867972
